pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.33333333333333	310973.3333333333	100.0	10000.0	116867.0	184006.33333333334	3
190	86.5	775208.5	190.0	19000.0	215174.5	540844.0	2
225	58.5	720928.75	224.0	22400.0	172865.375	525439.375	8
230	54.7	720313.5	230.0	23000.0	169635.4	527448.1	10
235	21.0	321857.0	234.0	23400.0	57084.0	241139.0	1
240	84.0	1121091.0	240.0	24000.0	271477.0	825374.0	1
241	88.14285714285714	1185189.857142857	240.0	24000.0	287624.0	873325.8571428572	7
242	44.714285714285715	653635.7142857143	242.0	24200.0	137628.42857142858	491565.28571428574	7
243	43.2	630493.2	242.0	24200.0	133606.6	472444.6	5
244	46.4	681426.7	244.0	24400.0	151038.2	505744.5	10
245	48.7	702506.2	244.0	24400.0	155835.5	522026.7	10
246	74.5	1057139.3333333333	246.0	24600.0	256413.33333333334	775880.0	6
247	72.9	1022231.9	246.0	24600.0	241845.9	755540.0	10
250	52.8	788381.9	250.0	25000.0	180631.1	582500.8	10
255	60.8	932344.6	254.0	25400.0	204114.7	702575.9	10
260	194.0	2938064.0	260.0	26000.0	822616.0	2089188.0	1
265	53.8	874723.1	264.0	26400.0	193600.4	654458.7	10
270	69.0	1137113.1666666667	270.0	27000.0	239400.66666666666	870442.5	6
275	36.0	664873.0	274.0	27400.0	133414.0	503785.0	1
280	134.5	2229216.0	280.0	28000.0	510654.0	1690282.0	2
310	48.3	1063866.8	310.0	31000.0	199859.5	832697.3	10
