pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	61.5	33488.4	30.0	3000.0	19096.2	11362.2	10
31	62.0	33482.0	30.0	3000.0	19018.333333333332	11433.666666666666	3
32	104.0	62116.0	32.0	3200.0	39256.0	19628.0	1
33	104.0	62116.0	32.0	3200.0	39256.0	19628.0	1
34	75.6	47197.4	34.0	3400.0	27056.5	16706.9	10
35	49.2	31874.5	34.0	3400.0	16394.1	12046.4	10
36	63.0	43906.5	36.0	3600.0	23790.0	16480.5	10
37	72.66666666666667	49518.88888888889	36.0	3600.0	27400.777777777777	18482.11111111111	9
38	71.0	59622.0	38.0	3800.0	35343.0	20441.0	1
39	51.3	38512.7	38.0	3800.0	19261.8	15412.9	10
40	52.6	43354.6	40.0	4000.0	21669.8	17644.8	10
45	48.3	46475.7	44.0	4400.0	22481.7	19550.0	10
50	39.5	46337.9	50.0	5000.0	20140.3	21147.6	10
55	33.8	45161.1	54.0	5400.0	18503.3	21203.8	10
60	34.8	55432.3	60.0	6000.0	21589.8	27782.5	10
65	28.1	50169.0	64.0	6400.0	18768.6	24936.4	10
70	24.3	50822.0	70.0	7000.0	17236.7	26515.3	10
100	14.8	60182.2	100.0	10000.0	15360.8	34721.4	10
130	9.9	67106.0	130.0	13000.0	13398.2	40577.8	10
