pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	84.1	75427.1	44.0	4400.0	40551.6	30431.5	10
50	61.4	65467.2	50.0	5000.0	30561.2	29856.0	10
55	46.9	58516.6	54.0	5400.0	25030.9	28031.7	10
60	61.333333333333336	86880.33333333333	60.0	6000.0	37058.333333333336	43762.0	3
61	35.9	53927.6	60.0	6000.0	20933.2	26934.4	10
62	43.4	67709.1	62.0	6200.0	27974.0	33473.1	10
63	57.7	85686.7	62.0	6200.0	36823.3	42601.4	10
64	34.8	58420.2	64.0	6400.0	22287.7	29668.5	10
65	33.8	57280.4	64.0	6400.0	21601.3	29215.1	10
66	43.0	73716.5	66.0	6600.0	29313.1	37737.4	10
67	48.1	81349.4	66.0	6600.0	33592.4	41091.0	10
68	41.1	73974.5	68.0	6800.0	28452.4	38654.1	10
69	47.7	84562.3	68.0	6800.0	33303.0	44391.3	10
70	37.5	71377.4	70.0	7000.0	26630.8	37676.6	10
75	44.9	92290.0	74.0	7400.0	36014.0	48802.0	10
80	29.2	71088.9	80.0	8000.0	22847.4	40161.5	10
85	36.9	92979.3	84.0	8400.0	32220.1	52275.2	10
90	28.3	83785.4	90.0	9000.0	27386.5	47308.9	10
95	20.0	68279.7	94.0	9400.0	18905.6	39880.1	10
100	31.1	105844.8	100.0	10000.0	32988.5	62756.3	10
130	13.4	83698.6	130.0	13000.0	17820.4	52748.2	10
160	12.9	112061.0	160.0	16000.0	22237.0	73664.0	10
190	10.3	125509.2	190.0	19000.0	21529.2	84790.0	10
