pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.66666666666667	156648.83333333334	70.0	7000.0	80877.83333333333	68701.0	6
100	103.0	318058.0	100.0	10000.0	141884.0	166074.0	1
130	20.0	108482.0	130.0	13000.0	28599.0	66753.0	1
160	133.0	823586.5	160.0	16000.0	343392.5	464034.0	2
190	109.25	914563.0	190.0	19000.0	315522.5	579850.5	4
195	69.0	603704.8	194.0	19400.0	200752.5	383358.3	10
200	53.2	501388.2	200.0	20000.0	154680.4	326507.8	10
205	73.5	699749.7	204.0	20400.0	226052.1	453093.6	10
210	55.5	567557.3	210.0	21000.0	168563.0	377784.3	10
211	36.8	399813.1	210.0	21000.0	108495.0	270108.1	10
212	65.0	660794.9	212.0	21200.0	209727.1	429655.8	10
213	61.7	633467.8	212.0	21200.0	197484.0	414571.8	10
214	45.2	487790.4	214.0	21400.0	139886.5	326289.9	10
215	30.8	348330.6	214.0	21400.0	90857.7	235858.9	10
216	38.0	431938.4	216.0	21600.0	115075.6	295046.8	10
217	33.0	382209.3	216.0	21600.0	98779.4	261613.9	10
218	47.4	533646.8	218.0	21800.0	153545.5	358083.3	10
219	36.5	427061.9	218.0	21800.0	114767.2	290276.7	10
220	36.8	431893.4	220.0	22000.0	117225.7	292447.7	10
225	37.3	450602.0	224.0	22400.0	120390.1	307587.9	10
230	29.1	380005.4	230.0	23000.0	94807.8	261967.6	10
235	46.4	578241.9	234.0	23400.0	158374.7	396233.2	10
240	62.3	791922.6	240.0	24000.0	231788.6	535894.0	10
245	56.4	735059.7	244.0	24400.0	199703.6	510712.1	10
