pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	26286.0	20.0	2000.0	18137.0	6129.0	1
25	77.5	31030.5	24.0	2400.0	20044.5	8562.0	2
26	98.33333333333333	42365.666666666664	26.0	2600.0	27454.833333333332	12284.833333333334	6
27	72.5	30801.0	26.0	2600.0	18742.0	9433.0	2
28	63.666666666666664	30344.666666666668	28.0	2800.0	17041.333333333332	10475.333333333334	3
29	54.5	26043.0	28.0	2800.0	14473.5	8741.5	2
30	65.6	35613.5	30.0	3000.0	20665.7	11917.8	10
31	66.33333333333333	35047.88888888889	30.0	3000.0	20131.444444444445	11886.444444444445	9
32	64.0	36460.0	32.0	3200.0	20527.0	12701.0	2
33	60.9	35745.7	32.0	3200.0	20108.8	12404.9	10
34	66.3	41385.4	34.0	3400.0	22846.1	15105.3	10
35	67.1	42413.0	34.0	3400.0	23579.1	15399.9	10
40	50.6	40394.4	40.0	4000.0	19806.7	16547.7	10
45	59.6	53704.2	44.0	4400.0	26343.8	22916.4	10
50	55.0	60947.5	50.0	5000.0	27803.2	28094.3	10
55	53.6	67367.0	54.0	5400.0	30369.9	31543.1	10
60	29.5	46505.1	60.0	6000.0	17149.0	23296.1	10
65	39.2	66425.8	64.0	6400.0	25675.4	34286.4	10
70	32.5	63691.8	70.0	7000.0	22975.2	33646.6	10
100	20.4	75070.8	100.0	10000.0	20569.5	44401.3	10
130	12.7	79995.4	130.0	13000.0	17404.0	49461.4	10
