pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.5	65940.0	40.0	4000.0	35854.0	26046.0	4
100	46.7	153467.6	100.0	10000.0	54655.3	88712.3	10
105	36.2	134018.0	104.0	10400.0	44547.2	78966.8	10
106	30.5	119455.7	106.0	10600.0	36611.8	72137.9	10
107	39.2	149900.9	106.0	10600.0	49535.6	89659.3	10
108	28.5	115407.9	108.0	10800.0	34545.8	69954.1	10
109	27.4	110793.8	108.0	10800.0	32755.6	67130.2	10
110	29.7	122296.3	110.0	11000.0	36940.3	74246.0	10
111	34.0	137790.2	110.0	11000.0	42841.7	83838.5	10
112	28.5	121940.5	112.0	11200.0	36028.9	74599.6	10
113	33.8	139957.7	112.0	11200.0	43343.4	85302.3	10
114	25.6	114141.0	114.0	11400.0	32267.9	70359.1	10
115	31.2	136899.8	114.0	11400.0	40666.9	84718.9	10
120	41.2	183586.8	120.0	12000.0	57653.0	113813.8	10
125	27.3	136730.4	124.0	12400.0	38664.5	85541.9	10
130	27.8	150811.2	130.0	13000.0	40774.1	96907.1	10
135	21.5	128414.3	134.0	13400.0	32003.2	82877.1	10
140	29.1	178547.2	140.0	14000.0	47622.1	116785.1	10
145	23.5	155553.8	144.0	14400.0	39081.2	101928.6	10
150	18.5	137805.4	150.0	15000.0	31069.8	91585.6	10
155	21.5	160582.5	154.0	15400.0	39136.9	105891.6	10
160	24.5	189657.3	160.0	16000.0	45646.7	127850.6	10
