pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	45844.0	40.0	4000.0	22634.0	19170.0	1
45	74.25	73179.5	44.0	4400.0	38326.0	30409.5	4
50	51.625	60160.5	50.0	5000.0	28044.875	27065.625	8
51	105.33333333333333	122055.33333333333	50.0	5000.0	62998.0	54007.333333333336	3
52	41.4	51651.0	52.0	5200.0	22459.6	23939.4	10
53	63.9	77359.8	52.0	5200.0	37375.8	34732.0	10
54	45.0	56158.0	54.0	5400.0	23435.0	27269.0	1
55	51.6	67189.8	54.0	5400.0	30124.4	31611.4	10
56	66.2	87939.9	56.0	5600.0	41341.0	40942.9	10
57	56.888888888888886	76413.66666666667	56.0	5600.0	35171.333333333336	35586.333333333336	9
58	59.3	85427.4	58.0	5800.0	37498.1	42071.3	10
59	51.3	74729.9	58.0	5800.0	31884.9	36987.0	10
60	176.0	263714.0	60.0	6000.0	138709.0	118945.0	1
65	52.8	87511.1	64.0	6400.0	36297.2	44749.9	10
70	56.5	107032.4	70.0	7000.0	43401.8	56560.6	10
75	38.6	83901.9	74.0	7400.0	30851.6	45576.3	10
80	53.0	126079.6	80.0	8000.0	48302.6	69697.0	10
85	55.0	142443.1	84.0	8400.0	54088.7	79870.4	10
90	49.6	142488.5	90.0	9000.0	54065.8	79332.7	10
95	33.0	106648.3	94.0	9400.0	34158.3	62996.0	10
100	33.4	119115.5	100.0	10000.0	37856.0	71159.5	10
130	30.1	163196.4	130.0	13000.0	46926.4	103140.0	10
