pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.2	149054.2	70.0	7000.0	66143.0	75841.2	5
100	31.285714285714285	108933.0	100.0	10000.0	33716.142857142855	65116.857142857145	7
130	27.7	148542.3	130.0	13000.0	40811.1	94601.2	10
135	28.9	162246.7	134.0	13400.0	45655.9	103056.8	10
140	28.8	173792.5	140.0	14000.0	46753.6	112898.9	10
145	23.8	155310.7	144.0	14400.0	40172.9	100593.8	10
150	20.9	148060.5	150.0	15000.0	36317.3	96593.2	10
155	20.0	148467.8	154.0	15400.0	35129.9	97783.9	10
156	21.2	162316.6	156.0	15600.0	39282.9	107277.7	10
157	22.8	172277.8	156.0	15600.0	41862.1	114659.7	10
158	25.1	185510.4	158.0	15800.0	47141.6	122410.8	10
159	25.6	189506.8	158.0	15800.0	48503.0	125045.8	10
160	18.3	146303.1	160.0	16000.0	33537.2	96605.9	10
161	23.2	182284.9	160.0	16000.0	43685.6	122439.3	10
162	17.9	149344.3	162.0	16200.0	33595.8	99386.5	10
163	17.7	147469.6	162.0	16200.0	33173.6	97934.0	10
164	21.5	176590.9	164.0	16400.0	41119.5	118907.4	10
165	19.5	161242.8	164.0	16400.0	37595.0	107083.8	10
170	16.8	151978.6	170.0	17000.0	33062.3	101746.3	10
175	16.1	152865.2	174.0	17400.0	32668.8	102622.4	10
180	23.0	215843.0	180.0	18000.0	49579.0	148084.0	10
185	16.7	173531.3	184.0	18400.0	36295.3	118652.0	10
190	20.9	215767.3	190.0	19000.0	46729.7	149847.6	10
