pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	188939.7	40.0	16000.0	140198.4	32701.3	10
45	14.2	161047.9	44.0	17600.0	110905.9	32498.0	10
50	10.0	142278.0	50.0	20000.0	90633.0	31595.0	3
55	10.3	169218.9	54.0	21600.0	109964.6	37600.3	10
60	8.6	147475.0	60.0	24000.0	83377.8	40037.2	10
61	8.3	140059.8	60.0	24000.0	76807.3	39192.5	10
62	7.8	143467.5	62.0	24800.0	79761.5	38844.0	10
63	7.75	147210.0	62.0	24800.0	83482.0	38866.0	4
64	7.7	148076.9	64.0	25600.0	81773.5	40639.4	10
65	7.1	126933.5	64.0	25600.0	63069.8	38199.7	10
66	8.0	176705.3	66.0	26400.0	106562.9	43676.4	10
67	8.333333333333334	204782.66666666666	66.0	26400.0	132172.33333333334	46144.333333333336	3
68	7.2	160044.7	68.0	27200.0	88778.6	43998.1	10
69	7.0	148183.0	68.0	27200.0	77802.3	43112.7	10
70	6.9	152208.6	70.0	28000.0	79921.9	44216.7	10
75	6.285714285714286	154626.0	74.0	29600.0	79491.85714285714	45460.142857142855	7
80	5.7	148387.2	80.0	32000.0	67442.5	48864.7	10
85	5.5	158416.4	84.0	33600.0	73769.7	50962.7	10
90	5.0	162690.9	90.0	36000.0	72191.3	54409.6	10
95	5.3	193812.2	94.0	37600.0	97692.7	58425.5	10
100	4.1	152961.3	100.0	40000.0	56372.6	56488.7	10
130	3.2	190825.6	130.0	52000.0	62689.1	76006.5	10
160	2.9	207701.3	160.0	64000.0	54024.7	89516.6	10
