pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	130.0	412863.6666666667	100.0	10000.0	184323.33333333334	218440.33333333334	3
190	66.0	591245.5	190.0	19000.0	178495.0	393560.5	2
280	41.5	771108.0	280.0	28000.0	167854.0	574974.0	2
310	56.0	1209440.0	310.0	31000.0	268676.0	909454.0	1
340	63.0	1531612.875	340.0	34000.0	346516.125	1150756.75	8
345	30.666666666666668	836295.0	344.0	34400.0	158068.0	643483.0	3
350	70.0	1792767.0	350.0	35000.0	372713.25	1384703.75	4
366	53.285714285714285	1491472.5714285714	366.0	36600.0	291808.71428571426	1162697.857142857	7
367	67.6	1844670.6	366.0	36600.0	373922.6	1433782.0	5
368	14.0	474107.0	368.0	36800.0	72308.5	364630.5	2
369	9.0	340238.0	368.0	36800.0	45847.0	257223.0	1
370	54.1	1540012.9	370.0	37000.0	311321.4	1191321.5	10
371	21.0	711715.0	370.0	37000.0	119588.0	554757.0	1
372	41.0	1225644.25	372.0	37200.0	227620.25	960452.0	4
373	41.75	1234261.0	372.0	37200.0	234193.0	962496.0	4
375	55.0	1570643.3333333333	374.0	37400.0	312306.3333333333	1220563.0	3
380	39.0	1224622.0	380.0	38000.0	217870.0	968372.0	1
385	33.0	1068990.5	384.0	38400.0	185524.0	844682.5	4
390	21.5	751065.75	390.0	39000.0	121842.5	589833.25	4
395	6.5	294226.5	394.0	39400.0	31921.5	222511.0	2
