pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	98304.0	40.0	4000.0	60258.0	34006.0	1
100	59.44444444444444	187311.44444444444	100.0	10000.0	77849.0	99362.44444444444	9
105	31.666666666666668	113921.66666666667	104.0	10400.0	39514.0	63903.666666666664	6
110	53.3	193855.8	110.0	11000.0	74483.9	108261.9	10
111	44.4	168528.9	110.0	11000.0	64729.6	92689.3	10
112	73.1	265346.2	112.0	11200.0	111220.9	142813.3	10
113	60.8	223823.4	112.0	11200.0	90746.5	121764.9	10
114	41.8	166799.3	114.0	11400.0	59480.4	95804.9	10
115	38.2	151303.2	114.0	11400.0	53052.7	86736.5	10
116	63.5	254293.9	116.0	11600.0	101769.9	140808.0	10
117	62.5	250494.3	116.0	11600.0	100289.3	138489.0	10
118	27.571428571428573	124678.71428571429	118.0	11800.0	40468.0	72292.71428571429	7
119	42.5	182060.3	118.0	11800.0	68307.0	101835.3	10
120	59.0	243329.1	120.0	12000.0	96268.2	134940.9	10
125	36.0	167247.5	124.0	12400.0	56704.7	98018.8	10
130	33.6	170204.7	130.0	13000.0	56172.0	100902.7	10
135	53.3	271599.2	134.0	13400.0	101188.2	156877.0	10
140	52.8	285295.3	140.0	14000.0	105017.0	166138.3	10
145	27.7	173270.1	144.0	14400.0	52271.7	106454.4	10
150	31.1	201353.4	150.0	15000.0	60402.9	125800.5	10
155	40.5	257380.5	154.0	15400.0	84112.1	157714.4	10
160	30.9	217830.2	160.0	16000.0	66488.7	135181.5	10
