pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	54621.0	40.0	4000.0	43709.0	6872.0	1
70	43.0	144718.5	70.0	7000.0	120197.5	17451.0	2
100	44.0	237745.5	100.0	10000.0	198214.5	29431.0	2
130	30.666666666666668	233397.33333333334	130.0	13000.0	181106.0	39161.333333333336	3
135	23.0	144258.0	134.0	13400.0	93904.0	36820.0	1
140	15.666666666666666	116235.66666666667	140.0	14000.0	69127.66666666667	32968.0	3
145	45.0	350327.0	144.0	14400.0	282746.0	53037.0	1
150	7.0	59716.0	150.0	15000.0	21854.0	22712.0	1
155	56.25	581200.75	154.0	15400.0	513645.75	52001.0	4
158	42.0	437231.5	158.0	15800.0	366417.0	54856.5	2
159	36.0	355715.0	158.0	15800.0	286470.0	53287.0	3
160	30.5	301552.4	160.0	16000.0	238508.8	46883.6	10
161	30.5	307407.0	160.0	16000.0	238053.0	53194.0	2
164	89.0	992597.0	164.0	16400.0	903140.0	72893.0	1
165	47.0	416357.0	164.0	16400.0	329771.0	70022.0	1
170	15.0	148187.0	170.0	17000.0	85970.5	45046.5	2
180	9.0	111843.0	180.0	18000.0	60718.0	32945.0	1
185	18.0	181542.0	184.0	18400.0	110318.33333333333	52639.666666666664	3
