pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	157902.0	70.0	28000.0	82793.0	47039.0	1
100	11.0	648005.0	100.0	40000.0	503978.0	103927.0	1
110	5.0	286511.0	110.0	44000.0	159249.0	83152.0	1
115	8.0	499243.0	114.0	45600.0	352353.0	101176.0	1
120	16.0	1358394.5	120.0	48000.0	1155229.5	155045.0	2
125	4.333333333333333	244690.66666666666	124.0	49600.0	108630.33333333333	86336.33333333333	3
128	4.0	270079.5	128.0	51200.0	125785.0	92966.5	2
129	4.0	270079.5	128.0	51200.0	125785.0	92966.5	2
130	5.9	444713.4	130.0	52000.0	280926.7	111656.7	10
132	9.333333333333334	817546.0	132.0	52800.0	628915.6666666666	135698.33333333334	3
133	5.2	383692.6	132.0	52800.0	225975.0	104785.6	5
134	5.166666666666667	360527.8333333333	134.0	53600.0	196658.33333333334	110135.5	6
135	5.5	366400.0	134.0	53600.0	199263.0	113403.0	2
140	4.0	258652.0	140.0	56000.0	100295.0	102217.0	3
145	4.5	347158.3333333333	144.0	57600.0	175112.66666666666	114301.66666666667	6
150	4.0	307851.0	150.0	60000.0	133504.0	114197.0	1
155	4.666666666666667	388254.3333333333	154.0	61600.0	200460.5	126039.83333333333	6
160	5.3	521666.1	160.0	64000.0	314717.4	142788.7	10
190	5.0	654739.7	190.0	76000.0	399124.1	179425.6	10
