pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.75	281173.0	130.0	13000.0	93503.25	174539.75	4
160	31.875	239721.875	160.0	16000.0	61773.25	161788.625	8
190	30.0	290451.4	190.0	19000.0	73114.0	198147.4	10
195	33.8	333052.3	194.0	19400.0	86303.9	227154.4	10
200	40.75	417999.5	200.0	20000.0	109001.0	288798.5	8
205	42.5	451517.7	204.0	20400.0	118834.9	312078.8	10
210	23.9	288087.4	210.0	21000.0	62815.7	204061.7	10
215	23.0	292848.7	214.0	21400.0	61587.3	209647.4	10
218	25.9	329893.9	218.0	21800.0	70112.3	237763.6	10
219	23.4	306744.8	218.0	21800.0	63128.7	221598.1	10
220	20.1	269940.7	220.0	22000.0	55080.7	192640.0	10
221	39.875	475613.0	220.0	22000.0	120958.375	332434.625	8
222	25.3	334512.9	222.0	22200.0	70416.4	241674.5	10
223	23.5	315778.4	222.0	22200.0	65591.9	227764.5	10
225	46.6	562088.8	224.0	22400.0	148010.6	391454.2	10
230	26.8	373016.2	230.0	23000.0	79957.3	269828.9	10
235	15.6	246511.8	234.0	23400.0	43957.6	178920.2	5
240	22.7	351723.8	240.0	24000.0	69217.9	258265.9	10
245	23.7	367398.1	244.0	24400.0	74629.7	268124.4	10
250	16.8	290721.2	250.0	25000.0	51760.9	213710.3	10
280	20.5	405446.3	280.0	28000.0	74092.4	303073.9	10
