pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	62049.0	40.0	4000.0	33884.5	24124.5	2
70	39.0	75129.0	70.0	7000.0	28863.333333333332	39195.666666666664	6
100	45.0	151543.0	100.0	10000.0	55828.666666666664	85614.33333333333	6
105	52.2	182721.7	104.0	10400.0	63103.0	109114.7	10
110	42.5	168940.75	110.0	11000.0	54711.0	103119.75	4
115	36.2	153638.9	114.0	11400.0	48111.6	94013.3	10
120	34.0	158914.8	120.0	12000.0	47270.3	99524.5	10
125	31.8	159642.2	124.0	12400.0	47061.6	100056.6	10
130	31.1	166098.7	130.0	13000.0	46581.8	106386.9	10
135	30.3	172217.1	134.0	13400.0	48104.8	110578.3	10
140	33.4	200403.4	140.0	14000.0	56836.1	129427.3	10
145	33.5	216697.1	144.0	14400.0	60331.8	141821.3	10
146	24.0	162928.0	146.0	14600.0	40497.9	107684.1	10
147	35.8	228362.9	146.0	14600.0	63993.0	149623.9	10
148	28.2	188617.2	148.0	14800.0	49212.0	124457.2	10
149	26.0	174750.0	148.0	14800.0	45303.3	114498.7	10
150	19.1	138739.0	150.0	15000.0	31712.7	91876.3	10
151	22.8	162842.0	150.0	15000.0	40334.9	107357.1	10
152	23.0	167265.1	152.0	15200.0	40778.6	111134.5	10
153	23.1	167961.6	152.0	15200.0	42497.4	110112.2	10
154	21.6	162390.0	154.0	15400.0	38265.6	108570.4	10
155	23.7	174924.8	154.0	15400.0	42226.6	117144.2	10
