pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.2	362621.2	100.0	40000.0	238084.0	84437.2	5
130	45.0	484491.0	130.0	52000.0	322437.0	109924.0	1
190	21.0	435197.0	190.0	76000.0	208420.0	150587.0	1
220	25.0	581367.0	220.0	88000.0	302213.0	190934.0	1
250	64.0	1395597.0	250.0	100000.0	1069317.0	226030.0	1
280	24.25	698832.25	280.0	112000.0	358450.75	228101.5	4
340	23.5	888159.5	340.0	136000.0	463577.5	288242.0	2
345	31.0	1013997.25	344.0	137600.0	585915.5	290137.75	4
350	18.0	727737.0	350.0	140000.0	311239.0	276148.0	1
355	24.2	876402.6	354.0	141600.0	452194.2	282254.4	5
360	9.0	570739.0	360.0	144000.0	143212.0	283167.0	1
365	30.0	1201458.0	364.0	145600.0	720668.0	334826.0	1
366	31.0	1025487.2	366.0	146400.0	578510.2	300211.0	5
367	16.22222222222222	735904.1111111111	366.0	146400.0	299866.22222222225	289271.8888888889	9
368	15.2	724018.6	368.0	147200.0	279166.6	297284.0	10
369	16.0	746207.5	368.0	147200.0	295798.0	302841.5	2
370	18.7	820982.9	370.0	148000.0	371002.8	301610.1	10
371	19.77777777777778	864163.0	370.0	148000.0	411144.6666666667	304648.3333333333	9
374	13.4	678173.0	374.0	149600.0	234218.4	293980.6	5
375	18.125	815768.125	374.0	149600.0	354388.5	311405.625	8
385	11.0	622265.0	384.0	153600.0	173336.0	294945.0	1
390	12.0	658293.0	390.0	156000.0	201356.5	300546.5	2
395	15.666666666666666	785337.0	394.0	157600.0	316804.3333333333	310538.6666666667	3
