pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	76341.0	40.0	4000.0	45848.0	26453.0	1
70	65.8	117296.3	70.0	7000.0	52161.9	58064.4	10
75	79.0	150696.5	74.0	7400.0	69257.25	73965.25	4
76	101.0	201899.9	76.0	7600.0	99452.3	94771.6	10
77	93.7	188955.4	76.0	7600.0	92598.6	88680.8	10
78	78.0	159521.0	78.0	7800.0	71532.0	80111.0	2
79	65.0	133595.0	78.0	7800.0	58289.5	67427.5	2
80	38.8	91149.7	80.0	8000.0	35751.4	47318.3	10
81	58.666666666666664	129699.33333333333	80.0	8000.0	54510.0	67109.33333333333	3
82	45.1	108264.4	82.0	8200.0	42136.7	57845.7	10
83	48.1	113786.3	82.0	8200.0	45198.2	60306.1	10
84	45.0	110599.0	84.0	8400.0	45062.0	57053.0	1
85	47.2	117690.5	84.0	8400.0	47110.2	62096.3	10
95	52.625	152078.125	94.0	9400.0	59157.375	83426.75	8
100	30.6	105456.1	100.0	10000.0	34972.0	60384.1	10
105	65.3	218173.4	104.0	10400.0	89313.2	118356.2	10
110	65.9	239263.4	110.0	11000.0	97509.8	130643.6	10
115	50.22222222222222	200009.88888888888	114.0	11400.0	74575.22222222222	113920.66666666667	9
120	38.2	168313.0	120.0	12000.0	55827.8	100365.2	10
125	27.9	137572.5	124.0	12400.0	42233.0	82815.5	10
130	39.6	196499.0	130.0	13000.0	65318.3	118050.7	10
