pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	178.0	133383.0	40.0	4000.0	81825.0	47518.0	1
70	58.0	107156.0	70.0	7000.0	42954.666666666664	57131.333333333336	3
100	64.3	208870.2	100.0	10000.0	78763.6	120006.6	10
105	58.5	203532.2	104.0	10400.0	76510.7	116517.5	10
110	52.8	203526.2	110.0	11000.0	67961.5	124454.7	10
115	78.7	306723.7	114.0	11400.0	110329.1	184880.6	10
120	45.7	206605.1	120.0	12000.0	64429.3	130055.8	10
125	53.7	248859.2	124.0	12400.0	80685.3	155649.9	10
126	61.0	285254.6	126.0	12600.0	93501.0	179027.6	10
127	63.8	296809.8	126.0	12600.0	97347.1	186736.7	10
128	40.3	204764.1	128.0	12800.0	60392.3	131443.8	10
129	28.6	151882.4	128.0	12800.0	41100.2	97854.2	10
130	29.4	159120.2	130.0	13000.0	44404.6	101585.6	10
131	37.2	189602.5	130.0	13000.0	56381.9	120090.6	10
132	35.0	187981.1	132.0	13200.0	53667.8	120981.3	10
133	41.2	217826.5	132.0	13200.0	64968.2	139526.3	10
134	29.9	168611.6	134.0	13400.0	49272.8	105804.8	10
135	46.7	247260.3	134.0	13400.0	74592.8	159133.5	10
140	38.5	229526.0	140.0	14000.0	64574.1	150811.9	10
145	24.0	160169.4	144.0	14400.0	40653.5	104971.9	10
150	34.6	230485.2	150.0	15000.0	61847.8	153487.4	10
155	42.4	285296.5	154.0	15400.0	78084.5	191658.0	10
