pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.28571428571429	245718.14285714287	100.0	10000.0	115717.71428571429	119900.42857142857	7
130	93.71428571428571	443139.0	130.0	13000.0	197037.85714285713	232971.14285714287	7
160	45.7	315113.7	160.0	16000.0	106016.1	192937.6	10
190	48.666666666666664	429933.77777777775	190.0	19000.0	144406.66666666666	266337.1111111111	9
195	54.0	494153.9	194.0	19400.0	170425.4	304134.5	10
200	57.8	557876.8	200.0	20000.0	186971.7	350705.1	10
205	33.333333333333336	352866.22222222225	204.0	20400.0	102984.88888888889	229277.33333333334	9
210	31.142857142857142	348873.85714285716	210.0	21000.0	98591.42857142857	229072.42857142858	7
215	36.4	404597.9	214.0	21400.0	116523.6	266460.3	10
216	46.8	520881.6	216.0	21600.0	159425.6	339640.0	10
217	44.6	500325.0	216.0	21600.0	152473.9	326035.1	10
218	38.0	432870.2	218.0	21800.0	126578.0	284274.2	10
219	38.0	432870.2	218.0	21800.0	126578.0	284274.2	10
220	20.4	261938.7	220.0	22000.0	61961.4	177757.3	10
221	24.3	304152.2	220.0	22000.0	75288.7	206643.5	10
222	29.2	360101.7	222.0	22200.0	93819.4	243860.3	10
223	25.6	322317.2	222.0	22200.0	81234.6	218660.6	10
224	27.5	356043.25	224.0	22400.0	88111.25	245308.0	4
225	43.7	513593.8	224.0	22400.0	156138.7	334831.1	10
230	25.8	345236.0	230.0	23000.0	85602.5	236403.5	10
235	38.3	501221.1	234.0	23400.0	147929.8	329657.3	10
240	22.5	333048.8	240.0	24000.0	79271.7	229537.1	10
245	27.3	395083.5	244.0	24400.0	99432.3	271007.2	10
250	41.8	582940.0	250.0	25000.0	163670.7	394019.3	10
