pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	273777.0	70.0	7000.0	144849.0	121858.0	1
130	104.0	479196.0	130.0	13000.0	171180.0	294886.0	1
160	52.0	365693.6666666667	160.0	16000.0	101535.66666666667	247998.0	6
190	66.6	605765.6	190.0	19000.0	165605.4	420970.2	5
195	78.8	720673.9	194.0	19400.0	199488.5	501591.4	10
200	67.33333333333333	655544.4444444445	200.0	20000.0	179892.77777777778	455451.6666666667	9
205	35.0	383688.0	204.0	20400.0	90941.0	272143.0	1
210	82.5	866018.1666666666	210.0	21000.0	233696.5	611111.6666666666	6
215	48.5	555141.5	214.0	21400.0	127899.5	405628.0	2
220	48.5	564599.6	220.0	22000.0	139409.7	402969.9	10
221	63.0	726782.0	220.0	22000.0	186853.0	517709.0	1
222	67.0	766002.0	222.0	22200.0	195955.0	547625.0	1
223	67.0	766002.0	222.0	22200.0	195955.0	547625.0	1
224	61.5	721774.75	224.0	22400.0	176849.75	522301.0	4
225	42.5	523846.7	224.0	22400.0	123023.7	378199.0	10
226	35.22222222222222	451788.44444444444	226.0	22600.0	103028.22222222222	325934.22222222225	9
227	45.375	563303.375	226.0	22600.0	134560.625	405916.75	8
230	32.0	458999.0	230.0	23000.0	98232.0	337537.0	1
235	61.4	779603.1	234.0	23400.0	191631.8	564337.3	10
240	45.25	619255.75	240.0	24000.0	140284.5	454731.25	8
245	25.0	379765.0	244.0	24400.0	74095.0	281026.0	1
