pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	47062.0	40.0	4000.0	23713.0	19309.0	1
70	90.8	153804.2	70.0	7000.0	68237.4	78496.8	5
72	74.2	136279.6	72.0	7200.0	57677.2	71330.4	10
73	55.42857142857143	104765.57142857143	72.0	7200.0	42274.28571428572	55219.28571428572	7
74	72.5	137690.6	74.0	7400.0	55716.3	74500.3	10
75	74.0	139586.9	74.0	7400.0	57117.2	74995.7	10
76	43.666666666666664	93535.66666666667	76.0	7600.0	33272.0	52587.666666666664	3
77	59.4	119605.7	76.0	7600.0	46341.2	65588.5	10
78	78.6	164376.6	78.0	7800.0	70723.3	85775.3	10
79	109.5	218924.0	78.0	7800.0	103707.5	107338.5	2
80	73.2	159937.3	80.0	8000.0	65317.9	86539.4	10
85	50.6	121850.2	84.0	8400.0	43228.8	70137.4	5
90	73.8	189744.3	90.0	9000.0	72934.7	107719.6	10
95	50.2	145099.2	94.0	9400.0	50446.2	85159.0	10
100	76.3	231462.3	100.0	10000.0	85806.6	135555.7	10
105	41.0	144245.7	104.0	10400.0	46317.8	87423.9	10
110	59.8	222005.4	110.0	11000.0	73818.7	137076.7	10
115	52.25	206644.75	114.0	11400.0	65685.75	129445.0	4
120	41.142857142857146	183342.14285714287	120.0	12000.0	55917.42857142857	115304.71428571429	7
125	40.8	190696.6	124.0	12400.0	56794.1	121378.5	10
130	49.8	244930.4	130.0	13000.0	74741.8	157058.6	10
