pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.75	63793.0	40.0	4000.0	33660.625	26092.375	8
100	41.8	141681.6	100.0	10000.0	46262.2	85319.4	10
101	35.0	122969.5	100.0	10000.0	38293.9	74575.6	10
102	32.6	118968.3	102.0	10200.0	37630.5	71035.8	10
103	34.8	125293.6	102.0	10200.0	38948.6	76043.0	10
104	25.8	100549.0	104.0	10400.0	29005.5	61039.5	10
105	30.3	116162.9	104.0	10400.0	35414.7	70244.2	10
106	42.8	158003.0	106.0	10600.0	53206.8	94090.2	10
107	34.8	132573.4	106.0	10600.0	43644.4	78223.0	10
108	29.5	121004.3	108.0	10800.0	35919.5	74176.8	10
109	25.0	105276.8	108.0	10800.0	30257.0	64111.8	10
110	30.6	125536.8	110.0	11000.0	38221.2	76205.6	10
115	31.7	137538.9	114.0	11400.0	38965.5	87059.4	10
120	25.1	122902.5	120.0	12000.0	32567.2	78215.3	10
125	28.6	143625.2	124.0	12400.0	39405.1	91696.1	10
130	23.7	135138.3	130.0	13000.0	34860.5	87147.8	10
135	25.4	147839.2	134.0	13400.0	38363.7	95941.5	10
140	21.5	140430.8	140.0	14000.0	33495.7	92795.1	10
145	25.3	166290.0	144.0	14400.0	41134.4	110611.6	10
150	23.7	168742.9	150.0	15000.0	40688.5	112904.4	10
155	22.5	169107.2	154.0	15400.0	40452.5	113100.7	10
160	25.4	199955.2	160.0	16000.0	49240.8	134554.4	10
