pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	160.0	86231.0	30.0	3000.0	58045.0	25156.0	1
36	101.22222222222223	70512.77777777778	36.0	3600.0	43463.333333333336	23413.444444444445	9
37	91.1	62073.5	36.0	3600.0	37312.3	21125.2	10
40	81.0	64530.3	40.0	4000.0	36941.7	23548.6	10
41	99.25	75927.0	40.0	4000.0	44547.5	27339.5	8
42	89.8	74019.8	42.0	4200.0	41381.7	28396.1	10
43	98.6	81678.3	42.0	4200.0	46472.7	30963.6	10
44	88.5	80854.5	44.0	4400.0	43372.5	33038.0	2
45	71.0	62764.0	44.0	4400.0	32297.0	26023.0	1
50	68.7	75907.7	50.0	5000.0	39281.5	31576.2	10
55	69.0	83690.4	54.0	5400.0	41384.2	36852.2	5
60	50.5	74003.7	60.0	6000.0	32962.3	34981.4	10
65	56.1	89786.1	64.0	6400.0	40485.6	42836.5	10
70	53.4	98710.7	70.0	7000.0	43132.9	48507.8	10
100	36.1	123829.1	100.0	10000.0	43726.4	70002.7	10
130	27.8	148210.1	130.0	13000.0	44311.0	90769.1	10
