pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	112.8	44246.4	24.0	2400.0	29380.4	12442.0	5
35	66.0	41684.0	34.0	3400.0	22859.5	15390.5	10
40	53.5	43795.2	40.0	4000.0	21506.8	18248.4	10
41	90.75	72006.5	40.0	4000.0	39567.75	28398.75	4
42	51.0	46247.5	42.0	4200.0	22882.7	19122.8	10
43	53.6	48205.1	42.0	4200.0	23862.2	20100.9	10
44	46.1	43802.4	44.0	4400.0	20051.4	19307.0	10
45	38.1	37271.7	44.0	4400.0	16295.8	16531.9	10
46	57.9	58407.2	46.0	4600.0	27998.4	25762.8	10
47	50.0	49732.7	46.0	4600.0	22607.7	22479.0	10
48	54.4	58851.3	48.0	4800.0	27774.8	26228.5	10
49	46.5	50766.3	48.0	4800.0	22910.6	23007.7	10
50	49.8	57986.1	50.0	5000.0	27027.5	25908.6	10
55	52.1	67602.8	54.0	5400.0	30619.3	31529.5	10
60	33.9	52648.1	60.0	6000.0	19958.5	26629.6	10
65	43.3	73259.1	64.0	6400.0	28984.8	37810.3	10
70	33.2	66325.2	70.0	7000.0	24002.6	35252.6	10
100	26.4	96477.5	100.0	10000.0	28800.1	57577.4	10
