pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	21993.0	100.0	10000.0	2832.3333333333335	9060.666666666666	3
160	1.3333333333333333	28637.666666666668	160.0	16000.0	1787.0	10690.666666666666	3
165	1.6666666666666667	41169.666666666664	164.0	16400.0	6033.833333333333	18571.833333333332	6
166	1.2	33915.5	166.0	16600.0	3107.8	14041.7	10
167	1.2	33332.6	166.0	16600.0	2945.1	13621.5	10
168	1.5	40445.4	168.0	16800.0	4964.2	18513.2	10
169	1.5	40829.8	168.0	16800.0	5117.7	18744.1	10
170	1.4	35259.2	170.0	17000.0	3103.6	14985.6	10
171	1.2	34973.2	170.0	17000.0	2818.4	14984.8	5
172	1.3333333333333333	36748.444444444445	172.0	17200.0	3349.1111111111113	16027.333333333334	9
173	1.25	35982.25	172.0	17200.0	3145.125	15465.125	8
174	1.3	35844.9	174.0	17400.0	2895.7	15375.2	10
175	1.7	40811.9	174.0	17400.0	4477.8	18760.1	10
180	1.3333333333333333	40604.0	180.0	18000.0	3656.222222222222	18767.777777777777	9
185	1.0	36949.8	184.0	18400.0	2631.8	15734.0	10
190	1.4	38052.2	190.0	19000.0	3115.7	15746.5	10
195	1.5	43817.4	194.0	19400.0	4138.3	20085.1	10
200	1.5	46676.7	200.0	20000.0	4456.7	22020.0	10
205	1.3	45494.1	204.0	20400.0	4077.5	20812.6	10
210	1.0	39781.0	210.0	21000.0	3050.0	15521.0	1
215	1.3	49796.6	214.0	21400.0	4895.6	23287.0	10
220	1.6666666666666667	56494.0	220.0	22000.0	5260.666666666667	29013.333333333332	3
250	1.1	53735.6	250.0	25000.0	3526.1	24959.5	10
