pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.0	77522.0	44.0	4400.0	41530.0	31548.0	1
46	174.0	151118.0	46.0	4600.0	94209.0	52263.0	1
47	110.0	96463.0	46.0	4600.0	52255.0	39562.0	1
48	156.0	157482.0	48.0	4800.0	98123.0	54511.0	1
49	103.0	108835.0	48.0	4800.0	61552.0	42435.0	1
50	82.4	86700.8	50.0	5000.0	45679.7	35971.1	10
51	90.22222222222223	94596.11111111111	50.0	5000.0	50003.444444444445	39542.666666666664	9
52	70.4	80550.3	52.0	5200.0	40727.0	34571.3	10
54	89.33333333333333	108109.0	54.0	5400.0	59078.833333333336	43576.166666666664	6
55	77.9	91633.0	54.0	5400.0	46277.2	39901.8	10
60	160.0	206435.0	60.0	6000.0	114006.0	86369.0	1
65	66.7	103888.4	64.0	6400.0	48617.6	48806.8	10
70	66.6	117927.6	70.0	7000.0	52681.8	58175.8	10
75	65.0	127569.0	74.0	7400.0	56932.4	63162.6	10
80	46.5	105201.3	80.0	8000.0	41795.8	55325.5	10
85	50.4	122115.2	84.0	8400.0	47986.6	65644.6	10
90	37.7	104369.0	90.0	9000.0	38687.9	56591.1	10
95	35.7	107072.4	94.0	9400.0	38115.5	59462.9	10
100	43.4	141478.3	100.0	10000.0	51895.3	79483.0	10
130	31.4	162939.6	130.0	13000.0	48871.9	100937.7	10
160	23.4	177061.7	160.0	16000.0	45089.9	115811.8	10
