pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.125	72006.375	40.0	4000.0	40950.875	27015.5	8
45	72.8	66910.8	44.0	4400.0	36578.0	25888.8	5
50	61.0	66990.0	50.0	5000.0	31447.0	30493.0	1
55	79.9	96808.7	54.0	5400.0	49114.7	42240.0	10
60	63.0	91599.3	60.0	6000.0	43453.0	42086.3	10
65	59.2	95519.3	64.0	6400.0	45039.5	44015.8	10
66	45.4	80274.4	66.0	6600.0	34096.2	39512.2	10
67	48.8	83547.7	66.0	6600.0	35196.3	41685.4	10
68	63.9	113411.5	68.0	6800.0	53180.7	53362.8	10
69	56.1	100952.3	68.0	6800.0	45980.4	48103.9	10
70	46.7	88424.9	70.0	7000.0	36697.8	44657.1	10
71	62.6	112686.8	70.0	7000.0	49721.6	55895.2	10
72	47.5	92810.4	72.0	7200.0	38611.9	46926.5	10
73	41.6	82743.1	72.0	7200.0	33164.1	42307.0	10
74	39.5	83222.1	74.0	7400.0	32661.1	43087.0	10
75	76.6	152995.5	74.0	7400.0	72187.5	73334.0	10
80	37.6	89305.0	80.0	8000.0	32911.3	48313.7	10
85	48.2	120427.0	84.0	8400.0	47398.8	64544.2	10
90	34.9	100793.8	90.0	9000.0	35284.1	56419.7	10
95	46.7	139085.0	94.0	9400.0	52053.4	77537.6	10
100	36.2	122714.9	100.0	10000.0	41856.5	70758.4	10
130	22.9	128871.0	130.0	13000.0	35411.7	80329.3	10
