pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	108.0	34689.0	20.0	2000.0	24089.0	8580.0	1
30	82.5	42679.0	30.0	3000.0	24411.5	15237.5	4
35	85.44444444444444	52886.88888888889	34.0	3400.0	29573.333333333332	19879.555555555555	9
40	86.3	66377.8	40.0	4000.0	34767.2	27570.6	10
45	70.22222222222223	64030.77777777778	44.0	4400.0	32077.666666666668	27509.11111111111	9
46	49.5	48204.1	46.0	4600.0	21890.6	21667.5	10
47	71.6	67907.6	46.0	4600.0	32688.0	30573.6	10
48	36.666666666666664	41275.666666666664	48.0	4800.0	16846.333333333332	19581.333333333332	3
49	33.0	37737.0	48.0	4800.0	15067.0	17822.0	3
50	49.1	55015.4	50.0	5000.0	23727.2	26238.2	10
51	50.8	56777.8	50.0	5000.0	24474.2	27253.6	10
52	43.6	53102.0	52.0	5200.0	22426.1	25423.9	10
53	37.0	45935.6	52.0	5200.0	18586.4	22097.2	10
54	54.0	67308.7	54.0	5400.0	29553.4	32301.3	10
60	39.5	58518.4	60.0	6000.0	22370.9	30087.5	10
65	41.8	69231.9	64.0	6400.0	26766.4	36001.5	10
70	35.9	70196.6	70.0	7000.0	24823.6	38303.0	10
100	21.0	79157.9	100.0	10000.0	21104.7	47953.2	10
130	13.7	85293.6	130.0	13000.0	17791.8	54371.8	10
