pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.8	151184.5	40.0	16000.0	100660.8	34483.7	10
45	13.7	136101.5	44.0	17600.0	84769.8	33687.7	10
50	11.1	131505.2	50.0	20000.0	75215.3	36239.9	10
55	9.9	138629.2	54.0	21600.0	77601.1	39374.1	10
56	8.9	126744.9	56.0	22400.0	65503.0	38785.9	10
57	8.7	121027.7	56.0	22400.0	60424.1	38147.6	10
58	8.9	133715.4	58.0	23200.0	69921.9	40535.5	10
59	8.7	132468.8	58.0	23200.0	69323.2	39887.6	10
60	7.9	123196.2	60.0	24000.0	58858.4	40277.8	10
61	7.5	115821.1	60.0	24000.0	53748.4	38012.7	10
62	7.7	131664.4	62.0	24800.0	64096.8	42705.6	10
63	7.1	121097.4	62.0	24800.0	56474.0	39761.4	10
64	7.3	131577.6	64.0	25600.0	64914.2	40999.4	10
65	6.333333333333333	114053.33333333333	64.0	25600.0	49191.666666666664	39197.666666666664	3
70	6.5	141119.2	70.0	28000.0	66453.2	46596.0	10
75	5.6	127012.3	74.0	29600.0	51669.1	45669.2	10
80	5.0	129127.1	80.0	32000.0	48905.2	48141.9	10
85	4.7	131232.2	84.0	33600.0	47395.2	50153.0	10
90	4.6	146478.7	90.0	36000.0	53554.6	56834.1	10
95	4.2	141685.0	94.0	37600.0	48202.4	55788.6	10
100	4.1	146270.8	100.0	40000.0	45644.6	60526.2	10
130	3.0	170792.4	130.0	52000.0	41498.7	77163.7	10
