pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.5	15685.5	20.0	2000.0	10773.166666666666	2892.3333333333335	6
25	16.0	14825.0	24.0	2400.0	9194.0	3207.0	3
30	10.666666666666666	13801.333333333334	30.0	3000.0	7264.333333333333	3507.0	3
31	10.0	13762.666666666666	30.0	3000.0	7034.666666666667	3698.0	3
32	9.0	12638.0	32.0	3200.0	6173.0	3233.0	1
33	9.0	12638.0	32.0	3200.0	6173.0	3233.0	1
34	8.0	12977.125	34.0	3400.0	5736.375	3806.75	8
35	7.9	12280.4	34.0	3400.0	5142.9	3703.5	10
36	7.2	12395.0	36.0	3600.0	5014.8	3744.2	5
37	7.2	12395.0	36.0	3600.0	5014.8	3744.2	5
38	6.8	12694.3	38.0	3800.0	5011.5	3844.8	10
39	6.9	13015.2	38.0	3800.0	5206.8	3970.4	10
40	6.1	12789.7	40.0	4000.0	4503.4	4246.3	10
45	5.2	12654.3	44.0	4400.0	3834.3	4376.0	10
50	4.1	12903.4	50.0	5000.0	3369.6	4483.8	10
55	3.6	13426.1	54.0	5400.0	3229.9	4742.2	10
60	3.0	13637.8	60.0	6000.0	2706.2	4871.6	10
65	2.8	14564.5	64.0	6400.0	2800.0	5300.5	10
70	2.6	16131.1	70.0	7000.0	3059.8	6001.3	10
100	1.8	19204.2	100.0	10000.0	1912.8	7191.4	10
130	1.2	23246.4	130.0	13000.0	1599.0	8517.4	10
