pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.6	131117.2	40.0	16000.0	83285.4	31791.8	5
45	15.666666666666666	159061.0	44.0	17600.0	103374.66666666667	38042.333333333336	3
50	13.666666666666666	164669.0	50.0	20000.0	102544.66666666667	42074.333333333336	3
55	10.6	142533.0	54.0	21600.0	79542.6	41336.4	10
60	9.2	149801.9	60.0	24000.0	81139.9	44602.0	10
61	8.7	136033.8	60.0	24000.0	69455.0	42518.8	10
62	8.7	152853.5	62.0	24800.0	82066.4	45925.1	10
63	8.6	149491.3	62.0	24800.0	79487.7	45141.6	10
64	8.1	149825.5	64.0	25600.0	78286.2	45875.3	10
65	7.4	138194.6	64.0	25600.0	69264.7	43265.9	10
66	7.4	142657.8	66.0	26400.0	69925.9	46265.9	10
67	7.7	150320.6	66.0	26400.0	76242.7	47611.9	10
68	8.0	166932.2	68.0	27200.0	89801.3	49862.9	10
69	7.9	163721.6	68.0	27200.0	86913.9	49539.7	10
70	7.1	143147.4	70.0	28000.0	66758.7	48318.7	10
75	6.2	138475.5	74.0	29600.0	59966.3	48835.2	10
80	5.7	157229.8	80.0	32000.0	70500.0	54649.8	10
85	5.1	139368.2	84.0	33600.0	52913.8	52770.4	10
90	4.9	150101.1	90.0	36000.0	56039.7	57971.4	10
95	4.5	152291.0	94.0	37600.0	54212.0	60385.0	10
100	4.1	147142.7	100.0	40000.0	46660.0	60382.7	10
130	3.0	171616.0	130.0	52000.0	41979.2	77506.8	10
