pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	307588.0	70.0	28000.0	220779.0	58739.0	1
130	70.66666666666667	676873.6666666666	130.0	52000.0	504957.3333333333	119786.33333333333	3
190	35.0	623786.5	190.0	76000.0	390862.0	156734.5	2
250	17.5	521454.5	250.0	100000.0	216625.5	204579.0	2
280	19.333333333333332	620763.0	280.0	112000.0	274062.0	234421.0	3
285	22.666666666666668	711014.6666666666	284.0	113600.0	352714.0	244416.66666666666	6
290	26.25	788940.0	290.0	116000.0	427433.375	245216.625	8
291	24.5	797082.5	290.0	116000.0	430396.3333333333	250396.16666666666	6
292	26.4	737910.0	292.0	116800.0	374383.4	246434.6	5
293	31.3	892113.2	292.0	116800.0	521363.5	253657.7	10
294	32.2	927582.0	294.0	117600.0	548420.7	261267.3	10
295	18.0	636043.8	294.0	117600.0	274847.9	243301.9	10
296	22.6	741302.4	296.0	118400.0	367491.8	255114.6	10
297	23.2	772893.4	296.0	118400.0	403139.5	251057.9	10
298	28.75	801367.25	298.0	119200.0	424881.625	256987.625	8
299	20.25	687286.75	298.0	119200.0	314948.75	252840.0	8
300	29.4	873340.6	300.0	120000.0	492208.4	260832.2	5
305	26.0	778127.6	304.0	121600.0	399191.8	257031.8	5
310	27.1	888621.7	310.0	124000.0	491368.7	272943.0	10
315	18.0	658170.0	314.0	125600.0	279063.5	253192.5	2
320	16.4	654898.0	320.0	128000.0	259981.8	266596.2	5
325	24.0	836387.3	324.0	129600.0	426973.5	279489.8	10
330	43.333333333333336	1255313.6666666667	330.0	132000.0	823506.3333333334	299477.3333333333	3
335	31.555555555555557	985994.0	334.0	133600.0	562979.3333333334	289080.6666666667	9
