pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	64130.0	40.0	4000.0	36092.0	23998.0	1
70	58.0	101840.0	70.0	7000.0	42913.0	51857.0	1
75	75.33333333333333	138555.0	74.0	7400.0	63196.0	67885.0	3
80	68.66666666666667	148024.0	80.0	8000.0	68476.0	71468.0	3
85	62.0	143151.0	84.0	8400.0	59692.666666666664	74974.33333333333	3
90	29.333333333333332	81329.66666666667	90.0	9000.0	28398.333333333332	43841.333333333336	3
95	58.166666666666664	161051.16666666666	94.0	9400.0	65469.0	86088.16666666667	6
96	72.7	204112.1	96.0	9600.0	86812.1	107604.0	10
97	105.0	289005.0	96.0	9600.0	142950.0	136359.0	2
98	70.5	202785.0	98.0	9800.0	82195.1	110691.9	10
99	68.5	200678.8	98.0	9800.0	81777.0	109003.8	10
100	62.4	189175.3	100.0	10000.0	73534.2	105541.1	10
101	42.5	134525.0	100.0	10000.0	47127.0	77298.0	2
102	51.7	163371.7	102.0	10200.0	61259.3	91810.4	10
103	59.0	185050.9	102.0	10200.0	72490.6	102258.3	10
104	42.0	136697.33333333334	104.0	10400.0	48930.0	77263.33333333333	3
105	70.1	220493.2	104.0	10400.0	88061.6	121927.6	10
110	56.7	201381.3	110.0	11000.0	74302.7	115968.6	10
115	57.0	212907.5	114.0	11400.0	79232.0	122161.5	4
120	26.0	121385.25	120.0	12000.0	35296.25	73969.0	4
125	32.333333333333336	148625.0	124.0	12400.0	46963.666666666664	89137.33333333333	3
130	63.2	283987.1	130.0	13000.0	102215.1	168642.0	10
