pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	106996.0	40.0	4000.0	65233.0	37723.0	1
70	96.0	170019.0	70.0	7000.0	83517.0	79432.0	1
100	68.375	218099.625	100.0	10000.0	87606.75	120392.875	8
130	87.0	416690.0	130.0	13000.0	171502.33333333334	232057.66666666666	3
160	43.857142857142854	302277.0	160.0	16000.0	100391.28571428571	185725.7142857143	7
190	18.75	202935.0	190.0	19000.0	45150.25	138594.75	4
220	37.0	458752.2	220.0	22000.0	116851.0	319681.2	5
225	34.7	434190.8	224.0	22400.0	117238.0	294328.8	10
230	37.3	484823.8	230.0	23000.0	125383.5	336210.3	10
235	38.5	511551.5	234.0	23400.0	136062.7	351854.8	10
236	36.9	509844.0	236.0	23600.0	130572.8	355435.2	10
237	27.6	396653.4	236.0	23600.0	91332.5	281484.9	10
238	22.5	331648.0	238.0	23800.0	73310.5	234299.5	2
239	46.0	618851.4	238.0	23800.0	176562.7	418250.7	10
240	20.9	321513.1	240.0	24000.0	68365.5	228907.6	10
241	29.5	430015.2	240.0	24000.0	104506.1	301269.1	10
242	42.857142857142854	598168.0	242.0	24200.0	155654.85714285713	418071.14285714284	7
243	31.8	457880.3	242.0	24200.0	112576.9	320861.4	10
244	23.3	361943.6	244.0	24400.0	78922.8	258376.8	10
250	27.3	431489.2	250.0	25000.0	97613.0	308626.2	10
255	22.0	372367.1	254.0	25400.0	78138.2	268574.9	10
260	28.1	473013.5	260.0	26000.0	106290.9	340462.6	10
265	22.0	392926.1	264.0	26400.0	83144.8	283117.3	10
270	20.8	398489.8	270.0	27000.0	76068.2	295151.6	5
275	30.5	559409.0	274.0	27400.0	123997.5	407737.5	2
