pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.4	76833.0	40.0	4000.0	43038.8	29754.2	5
70	53.1	97370.3	70.0	7000.0	39075.8	51224.5	10
75	46.8	97749.3	74.0	7400.0	36766.1	53509.2	10
80	32.9	80410.0	80.0	8000.0	27098.0	45232.0	10
85	44.3	111165.4	84.0	8400.0	40654.7	62026.7	10
86	34.4	93173.5	86.0	8600.0	31095.8	53391.7	10
87	31.6	86429.4	86.0	8600.0	28242.9	49500.5	10
88	38.4	106709.6	88.0	8800.0	36865.9	60955.7	10
89	37.5	102309.9	88.0	8800.0	34434.4	58987.5	10
90	26.0	78441.3	90.0	9000.0	24102.8	45248.5	10
91	30.9	90833.3	90.0	9000.0	28693.9	53049.4	10
92	30.8	93983.0	92.0	9200.0	30206.6	54484.4	10
93	34.7	104002.6	92.0	9200.0	33681.3	61029.3	10
94	32.9	103023.6	94.0	9400.0	32821.2	60708.4	10
95	30.7	96516.1	94.0	9400.0	30490.6	56531.5	10
100	27.4	96444.0	100.0	10000.0	28623.8	57720.2	10
105	26.2	99210.0	104.0	10400.0	29201.1	59504.9	10
110	23.8	100584.8	110.0	11000.0	28025.0	61449.8	10
115	21.1	98106.8	114.0	11400.0	26030.1	60562.7	10
120	19.6	99085.5	120.0	12000.0	24954.9	62010.6	10
125	29.9	149954.6	124.0	12400.0	42352.1	95078.5	10
130	21.3	120831.1	130.0	13000.0	30173.0	77528.1	10
