pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.66666666666667	171675.77777777778	70.0	7000.0	86473.88888888889	78131.88888888889	9
75	53.0	108061.0	74.0	7400.0	45249.0	55338.0	1
85	70.25	170675.75	84.0	8400.0	74479.5	87712.25	4
90	110.66666666666667	285249.6666666667	90.0	9000.0	131660.0	144499.66666666666	3
95	138.0	371732.0	94.0	9400.0	167232.0	195006.0	1
100	90.0	278918.6	100.0	10000.0	121129.7	147688.9	10
101	78.9	254810.8	100.0	10000.0	111925.3	132785.5	10
102	54.2	180447.2	102.0	10200.0	69498.8	100646.4	5
103	53.4	179350.0	102.0	10200.0	68562.6	100485.4	5
104	65.8	231606.4	104.0	10400.0	96621.8	124480.6	5
105	55.1	194094.5	104.0	10400.0	77916.6	105673.9	10
106	80.375	278606.125	106.0	10600.0	115481.875	152418.25	8
107	95.33333333333333	326801.55555555556	106.0	10600.0	141249.88888888888	174845.66666666666	9
108	84.9	300113.1	108.0	10800.0	125812.7	163392.4	10
109	76.7	274750.5	108.0	10800.0	113271.0	150571.5	10
110	72.8	269361.0	110.0	11000.0	110201.7	148049.3	10
115	55.6	224310.2	114.0	11400.0	84912.4	127883.8	10
120	54.5	234713.5	120.0	12000.0	88280.0	134313.5	4
125	70.0	310752.0	124.0	12400.0	116336.5	181891.5	2
130	39.285714285714285	207052.0	130.0	13000.0	69062.0	124860.0	7
160	43.5	309043.8	160.0	16000.0	98181.6	194702.2	10
190	28.1	279908.4	190.0	19000.0	74786.5	185931.9	10
