pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.5	7139.5	14.0	1400.0	4090.0	1635.5	2
20	32.0	11860.0	20.0	2000.0	6622.0	3218.0	1
25	46.6	19381.9	24.0	2400.0	10880.3	6077.6	10
26	34.4	16382.5	26.0	2600.0	8030.3	5726.2	10
27	39.0	17792.1	26.0	2600.0	9088.4	6077.7	10
28	32.8	17275.1	28.0	2800.0	8584.3	5862.8	10
29	35.2	18348.0	28.0	2800.0	9166.2	6353.8	10
30	28.1	16527.2	30.0	3000.0	7388.6	6108.6	10
31	34.7	19925.4	30.0	3000.0	9743.6	7151.8	10
32	36.3	22269.1	32.0	3200.0	10625.6	8411.5	10
33	31.8	20010.1	32.0	3200.0	9090.1	7688.0	10
34	31.1	21665.5	34.0	3400.0	9732.4	8499.1	10
35	29.2	20469.2	34.0	3400.0	8871.6	8163.6	10
40	28.6	25443.5	40.0	4000.0	10418.4	10985.1	10
45	22.5	23410.1	44.0	4400.0	8349.1	10617.0	10
50	19.7	25892.5	50.0	5000.0	8546.7	12295.8	10
55	18.2	27572.9	54.0	5400.0	8590.9	13528.0	10
60	15.8	29134.6	60.0	6000.0	8394.1	14680.5	10
65	15.1	30666.0	64.0	6400.0	8801.0	15401.0	10
70	14.6	35016.1	70.0	7000.0	9498.6	18447.5	10
100	7.1	35091.3	100.0	10000.0	6475.7	18515.6	10
130	6.1	47467.0	130.0	13000.0	7396.5	26940.5	10
