pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.75	62452.5	40.0	4000.0	34361.25	24051.25	4
70	50.666666666666664	91176.0	70.0	7000.0	36958.333333333336	47147.666666666664	3
100	35.42857142857143	115772.14285714286	100.0	10000.0	40923.42857142857	64748.71428571428	7
105	34.7	122041.1	104.0	10400.0	40267.9	71269.2	10
110	32.9	128266.4	110.0	11000.0	41928.5	75227.9	10
111	27.9	111342.2	110.0	11000.0	34139.4	66092.8	10
112	28.2	115867.5	112.0	11200.0	35449.6	69105.9	10
113	32.3	129044.1	112.0	11200.0	41453.0	76279.1	10
114	34.7	140448.6	114.0	11400.0	44509.8	84424.8	10
115	24.5	106320.1	114.0	11400.0	31315.4	63490.7	10
116	34.4	144105.6	116.0	11600.0	46045.4	86344.2	10
117	32.3	136154.4	116.0	11600.0	43144.5	81293.9	10
118	35.8	151298.9	118.0	11800.0	50522.0	88858.9	10
119	44.2	180739.4	118.0	11800.0	62722.3	106099.1	10
120	23.1	111408.5	120.0	12000.0	31607.5	67681.0	10
125	25.4	123980.3	124.0	12400.0	36057.9	75398.4	10
130	24.7	132930.5	130.0	13000.0	36696.2	83104.3	10
135	21.3	120693.5	134.0	13400.0	32570.0	74589.5	10
140	20.0	124680.8	140.0	14000.0	31978.0	78562.8	10
145	27.6	168063.8	144.0	14400.0	46668.5	106851.3	10
150	17.9	127069.3	150.0	15000.0	31119.9	80799.4	10
155	17.4	131596.4	154.0	15400.0	31128.5	84913.9	10
