pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.66666666666667	81061.0	40.0	4000.0	47159.0	29862.0	3
75	38.4	82876.0	74.0	7400.0	32005.0	43397.0	5
80	44.6	105476.0	80.0	8000.0	41853.7	55542.3	10
85	58.3	142077.0	84.0	8400.0	59047.5	74545.5	10
86	48.4	123168.7	86.0	8600.0	49348.6	65134.1	10
87	48.4	123168.7	86.0	8600.0	49348.6	65134.1	10
88	62.7	165766.3	88.0	8800.0	69657.1	87221.2	10
89	48.5	131265.5	88.0	8800.0	52834.8	69542.7	10
90	34.3	100168.3	90.0	9000.0	35497.7	55580.6	10
91	46.6	128113.8	90.0	9000.0	50071.6	68952.2	10
92	31.9	97499.8	92.0	9200.0	34090.4	54117.4	10
93	33.3	100785.8	92.0	9200.0	35528.0	55965.8	10
94	38.8	119442.9	94.0	9400.0	42465.0	67483.9	10
95	48.4	146115.9	94.0	9400.0	57832.8	78789.1	10
100	42.5	142184.3	100.0	10000.0	52495.0	79589.3	10
105	43.0	151276.2	104.0	10400.0	55099.5	85672.7	10
110	28.3	117719.1	110.0	11000.0	37843.0	68766.1	10
115	34.7	145210.4	114.0	11400.0	48919.7	84776.7	10
120	30.0	140831.9	120.0	12000.0	45088.1	83623.8	10
125	36.8	177324.5	124.0	12400.0	59440.1	105360.4	10
130	33.5	173846.1	130.0	13000.0	54797.9	105918.2	10
160	24.1	184667.2	160.0	16000.0	49105.6	119401.6	10
