pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	140912.0	70.0	7000.0	62057.0	71785.0	1
135	139.0	646867.5	134.0	13400.0	254796.0	378537.5	2
145	67.2	378397.1	144.0	14400.0	122193.9	241659.2	10
150	59.0	358638.0	150.0	15000.0	115212.0	228276.0	1
155	77.6	473362.4	154.0	15400.0	157470.6	300337.8	10
160	43.3	304350.4	160.0	16000.0	85585.5	202604.9	10
165	50.7	358100.5	164.0	16400.0	105742.8	235793.7	10
170	62.7	456618.7	170.0	17000.0	135311.6	304137.1	10
175	46.8	370608.6	174.0	17400.0	105533.0	247501.6	10
176	62.7	487799.6	176.0	17600.0	143676.0	326347.6	10
177	35.142857142857146	292399.85714285716	176.0	17600.0	76306.14285714286	198317.7142857143	7
178	50.0	402324.2	178.0	17800.0	114310.2	270036.0	10
179	54.2	435885.2	178.0	17800.0	125063.6	292843.6	10
180	33.7	300456.0	180.0	18000.0	75000.0	207276.0	10
181	42.714285714285715	362235.5714285714	180.0	18000.0	98110.57142857143	245945.0	7
182	32.125	288905.5	182.0	18200.0	72782.0	197741.5	8
183	33.5	295054.375	182.0	18200.0	75958.125	200714.25	8
184	39.5	344768.7	184.0	18400.0	90783.8	235400.9	10
185	39.3	343682.7	184.0	18400.0	90488.7	234610.0	10
190	43.5	401797.7	190.0	19000.0	106034.6	276573.1	10
220	48.5	565992.6	220.0	22000.0	141347.1	402425.5	10
