pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.5	50521.0	40.0	4000.0	23561.666666666668	22919.333333333332	6
45	72.7	66351.8	44.0	4400.0	31238.8	30669.0	10
50	56.22222222222222	63422.88888888889	50.0	5000.0	27142.777777777777	31230.11111111111	9
55	49.8	64976.0	54.0	5400.0	26717.2	32804.8	10
56	34.5	48142.9	56.0	5600.0	17499.4	24987.5	10
57	39.1	53577.4	56.0	5600.0	20132.8	27788.6	10
58	44.0	64135.2	58.0	5800.0	23900.6	34376.6	10
59	50.2	72114.7	58.0	5800.0	28093.1	38163.6	10
60	32.7	52431.8	60.0	6000.0	17698.2	28673.6	10
61	33.0	51756.9	60.0	6000.0	17846.2	27850.7	10
62	34.4	57493.2	62.0	6200.0	19749.8	31481.4	10
63	40.1	65410.6	62.0	6200.0	23538.1	35610.5	10
64	50.5	87078.5	64.0	6400.0	32368.5	48246.0	2
65	35.7	62156.4	64.0	6400.0	21693.4	33999.0	10
70	35.1	69436.4	70.0	7000.0	22780.8	39585.6	10
75	28.6	64657.0	74.0	7400.0	20248.9	36934.1	10
80	32.8	80815.5	80.0	8000.0	25284.5	47451.0	10
85	27.2	75018.5	84.0	8400.0	21694.6	44839.9	10
90	30.3	93544.2	90.0	9000.0	27084.6	57369.6	10
95	22.4	76980.9	94.0	9400.0	20207.7	47279.2	10
100	30.0	109519.0	100.0	10000.0	30162.6	69256.4	10
130	22.7	132398.4	130.0	13000.0	30142.7	89125.7	10
