pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	23885.0	20.0	2000.0	15723.0	6142.0	1
22	59.4	21104.4	22.0	2200.0	12963.2	5919.2	10
23	67.9	23889.0	22.0	2200.0	15314.9	6352.1	10
24	45.9	18886.7	24.0	2400.0	10979.7	5483.0	10
25	46.1	18674.1	24.0	2400.0	10606.8	5643.3	10
26	50.5	22389.4	26.0	2600.0	12701.3	7062.1	10
27	56.5	24877.5	26.0	2600.0	14378.2	7873.3	10
28	56.8	27207.2	28.0	2800.0	15177.3	9201.9	10
29	51.3	25018.2	28.0	2800.0	13817.9	8372.3	10
30	50.9	26614.7	30.0	3000.0	14092.8	9491.9	10
35	35.6	23641.7	34.0	3400.0	11481.5	8726.2	10
40	34.7	28682.0	40.0	4000.0	12666.2	11975.8	10
45	31.6	30537.9	44.0	4400.0	12695.2	13398.7	10
50	27.8	33080.1	50.0	5000.0	12893.3	15136.8	10
55	24.7	33489.8	54.0	5400.0	12056.0	15979.8	10
60	21.2	34887.7	60.0	6000.0	11709.6	17118.1	10
65	20.3	37720.2	64.0	6400.0	12327.1	18929.1	10
70	19.7	42112.0	70.0	7000.0	13177.7	21864.3	10
100	11.8	48310.5	100.0	10000.0	11197.4	27013.1	10
130	9.0	60496.9	130.0	13000.0	11606.9	35760.0	10
