pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.0	163406.0	40.0	16000.0	113401.0	33965.0	1
45	18.0	199647.0	44.0	17600.0	141423.0	40580.0	1
50	12.0	147047.5	50.0	20000.0	87525.5	39472.0	2
55	10.5	136334.0	54.0	21600.0	73281.0	41399.0	2
60	8.0	114908.0	60.0	24000.0	49678.0	41170.0	1
66	9.0	175562.4	66.0	26400.0	95960.3	53136.1	10
67	8.25	171573.0	66.0	26400.0	93625.5	51481.5	4
68	11.0	257744.0	68.0	27200.0	171682.0	58794.0	1
69	8.3	179795.7	68.0	27200.0	100389.3	52138.4	10
70	7.6	162939.6	70.0	28000.0	82368.8	52500.8	10
71	8.0	180777.5	70.0	28000.0	97099.5	55608.0	2
72	7.666666666666667	186987.33333333334	72.0	28800.0	102496.33333333333	55619.0	6
73	10.0	274024.625	72.0	28800.0	182903.625	62249.0	8
74	8.0	196497.0	74.0	29600.0	107400.0	59423.0	4
75	12.2	394982.4	74.0	29600.0	293364.8	71943.6	5
80	6.25	167448.75	80.0	32000.0	76768.5	58600.25	8
85	6.4	190433.3	84.0	33600.0	92805.9	63943.4	10
90	5.625	181000.0	90.0	36000.0	78652.25	66257.75	8
95	6.0	204524.2	94.0	37600.0	94159.0	72671.2	5
100	5.2	195806.0	100.0	40000.0	80905.2	74800.8	10
130	3.6	205248.2	130.0	52000.0	63886.3	89231.9	10
