pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	91583.25	40.0	4000.0	55149.25	32394.0	4
50	96.0	96088.0	50.0	5000.0	49861.0	41177.0	1
55	75.5	89291.0	54.0	5400.0	45901.0	37936.0	2
56	185.0	230611.0	56.0	5600.0	139053.0	85902.0	2
57	138.75	168306.0	56.0	5600.0	97835.5	64814.5	4
58	87.7	112704.4	58.0	5800.0	58577.3	48269.1	10
59	57.2	74490.0	58.0	5800.0	36283.4	32348.6	5
60	84.0	117666.1	60.0	6000.0	58864.5	52741.6	10
62	109.0	155956.4	62.0	6200.0	83226.8	66467.6	10
63	113.8	162265.8	62.0	6200.0	86427.2	69576.6	10
64	88.0	126157.5	64.0	6400.0	62229.75	57463.75	4
65	105.66666666666667	159771.0	64.0	6400.0	85928.0	67379.0	3
70	66.4	120322.7	70.0	7000.0	55234.5	58018.2	10
75	61.25	119706.75	74.0	7400.0	50724.75	61508.0	4
80	98.83333333333333	210794.83333333334	80.0	8000.0	103052.33333333333	99662.5	6
85	65.7	154709.6	84.0	8400.0	66655.7	79569.9	10
90	77.7	202407.2	90.0	9000.0	89665.2	103652.0	10
95	66.5	187607.5	94.0	9400.0	79541.25	98572.25	4
100	47.3	153252.2	100.0	10000.0	59239.6	83912.6	10
130	42.3	210175.3	130.0	13000.0	68159.1	128886.2	10
