pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.75	59137.25	40.0	4000.0	31466.5	23630.75	4
70	35.6	68602.8	70.0	7000.0	24233.0	37299.8	5
100	31.2	108001.0	100.0	10000.0	32736.2	65164.8	5
101	30.4	104956.4	100.0	10000.0	32087.6	62768.8	10
102	33.2	116529.6	102.0	10200.0	35380.5	70847.1	10
103	33.0	115921.4	102.0	10200.0	35217.9	70401.5	10
104	42.3	143871.2	104.0	10400.0	47182.0	86185.2	10
105	34.4	123195.5	104.0	10400.0	39089.8	73601.7	10
106	26.4	102432.1	106.0	10600.0	29060.4	62665.7	10
107	25.1	97311.6	106.0	10600.0	27545.1	59060.5	10
108	29.6	115152.9	108.0	10800.0	33681.4	70563.5	10
109	27.9	109411.7	108.0	10800.0	31842.2	66661.5	10
110	24.375	100401.125	110.0	11000.0	27576.875	61714.25	8
115	35.1	144910.4	114.0	11400.0	44102.8	89293.6	10
120	26.6	126721.1	120.0	12000.0	34524.7	80076.4	10
125	48.0	215491.33333333334	124.0	12400.0	65297.666666666664	137669.66666666666	3
130	23.4	130018.5	130.0	13000.0	32493.4	84395.1	10
135	22.5	129447.0	134.0	13400.0	32480.1	83432.9	10
140	20.1	128098.6	140.0	14000.0	30267.7	83690.9	10
145	19.1	130327.0	144.0	14400.0	30129.1	85653.9	10
150	16.6	123924.6	150.0	15000.0	26124.6	82650.0	10
155	20.1	149024.2	154.0	15400.0	33430.3	100039.9	10
