pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	194588.57142857142	70.0	7000.0	92732.0	94786.57142857143	7
100	66.5	219296.125	100.0	10000.0	83603.375	125592.75	8
105	70.0	244577.3	104.0	10400.0	93703.2	140370.1	10
110	44.0	174017.5	110.0	11000.0	55486.5	107421.0	4
115	43.5	179039.5	114.0	11400.0	57312.5	110213.0	2
120	133.0	559702.0	120.0	12000.0	212797.0	334785.0	1
121	92.33333333333333	385729.6666666667	120.0	12000.0	150138.0	223471.66666666666	3
122	97.5	451899.5	122.0	12200.0	175813.5	263764.0	2
123	97.5	451899.5	122.0	12200.0	175813.5	263764.0	2
124	58.9	268637.8	124.0	12400.0	92541.0	163572.8	10
125	40.7	194759.2	124.0	12400.0	59916.7	122318.5	10
126	63.0	297808.3	126.0	12600.0	101785.9	183296.4	10
127	42.7	209392.1	126.0	12600.0	65981.6	130684.5	10
128	55.0	273383.5	128.0	12800.0	90858.9	169596.6	10
129	57.4	283360.1	128.0	12800.0	96296.3	174135.8	10
130	51.4	263979.8	130.0	13000.0	86219.0	164630.8	10
135	52.7	278991.1	134.0	13400.0	89403.1	176054.0	10
140	65.3	361432.1	140.0	14000.0	115100.5	232191.6	10
145	71.0	413016.8333333333	144.0	14400.0	139174.33333333334	259298.5	6
155	44.2	298765.8	154.0	15400.0	83759.6	199452.2	5
160	20.0	166028.0	160.0	16000.0	36218.5	113649.5	2
190	34.0	339668.4	190.0	19000.0	84582.5	235895.9	10
220	22.4	297199.6	220.0	22000.0	61370.0	213609.6	10
