pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	80884.0	40.0	4000.0	47494.25	29349.75	4
45	91.5	80544.5	44.0	4400.0	44613.0	31487.5	4
50	72.5	77618.5	50.0	5000.0	39094.5	33474.0	2
55	106.33333333333333	127294.66666666667	54.0	5400.0	68271.33333333333	53569.333333333336	3
60	81.875	117156.625	60.0	6000.0	59947.375	51149.25	8
65	99.14285714285714	157216.42857142858	64.0	6400.0	79369.71428571429	71382.71428571429	7
66	63.0	105111.0	66.0	6600.0	47779.0	50666.0	1
67	64.0	106334.9	66.0	6600.0	49488.2	50180.7	10
68	58.3	102753.2	68.0	6800.0	45364.8	50520.4	10
69	61.57142857142857	108474.14285714286	68.0	6800.0	50482.42857142857	51123.71428571428	7
70	55.9	103187.0	70.0	7000.0	44250.1	51866.9	10
71	81.1	143474.1	70.0	7000.0	65960.3	70443.8	10
72	60.4	114280.9	72.0	7200.0	50308.8	56700.1	10
73	67.4	125659.0	72.0	7200.0	56326.6	62060.4	10
74	83.1	160278.8	74.0	7400.0	72436.0	80368.8	10
75	79.1	153571.1	74.0	7400.0	70968.8	75128.3	10
80	56.5	126438.7	80.0	8000.0	51282.0	67076.7	10
85	69.7	168300.5	84.0	8400.0	73685.4	86131.1	10
90	57.0	152843.1	90.0	9000.0	59510.1	84243.0	10
95	57.1	165622.7	94.0	9400.0	66111.9	90016.8	10
100	44.2	146242.5	100.0	10000.0	54137.6	82004.9	10
130	43.7	220452.1	130.0	13000.0	73448.9	133873.2	10
