pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.0	50782.0	70.0	7000.0	16845.0	26867.0	2
100	92.0	284627.6	100.0	10000.0	119091.8	155435.8	5
102	60.6	202585.7	102.0	10200.0	79788.2	112495.5	10
103	42.0	144463.2	102.0	10200.0	51538.6	82622.6	10
104	24.0	94169.0	104.0	10400.0	27024.5	56640.5	2
105	49.3	171601.7	104.0	10400.0	63204.7	97893.0	10
106	69.1	246439.1	106.0	10600.0	100877.9	134855.2	10
107	69.9	248305.2	106.0	10600.0	102115.6	135483.6	10
108	72.0	260868.0	108.0	10800.0	103666.9	146293.1	10
109	40.5	154460.3	108.0	10800.0	51974.4	91577.9	10
110	53.4	202460.5	110.0	11000.0	75654.5	115696.0	10
115	47.8	192270.3	114.0	11400.0	68380.5	112375.8	10
120	63.0	266103.8	120.0	12000.0	97059.8	156924.0	5
130	34.4	180902.5	130.0	13000.0	55605.2	112167.3	10
135	49.3	257748.8	134.0	13400.0	84837.0	159377.8	10
140	40.5	232864.2	140.0	14000.0	73312.4	145411.8	10
145	52.7	307492.8	144.0	14400.0	98387.4	194561.4	10
150	29.8	199251.6	150.0	15000.0	55593.5	128508.1	10
155	34.4	234681.9	154.0	15400.0	68261.6	150866.3	10
160	48.0	337387.5	160.0	16000.0	104969.3	216258.2	10
190	23.6	245222.1	190.0	19000.0	57191.3	168840.8	10
