pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.14285714285714	99871.42857142857	40.0	4000.0	62103.0	33728.42857142857	7
70	64.25	112957.375	70.0	7000.0	53715.0	52172.375	8
75	38.0	76731.66666666667	74.0	7400.0	30638.0	38619.666666666664	3
80	84.3	176711.2	80.0	8000.0	84732.8	83898.4	10
85	88.6	198620.9	84.0	8400.0	93006.5	97130.4	10
90	76.3	192796.7	90.0	9000.0	86447.8	97258.9	10
95	71.6	197552.5	94.0	9400.0	87245.3	100813.2	10
96	46.9	138412.8	96.0	9600.0	54222.0	74494.8	10
97	48.6	143855.3	96.0	9600.0	56897.3	77262.0	10
98	42.0	126476.0	98.0	9800.0	46961.0	69617.0	1
99	49.2	148685.5	98.0	9800.0	57804.5	80983.0	10
100	44.5	140063.8	100.0	10000.0	53227.5	76736.3	10
101	57.2	175217.1	100.0	10000.0	70254.8	94862.3	10
102	53.9	174910.5	102.0	10200.0	69973.4	94635.1	10
103	53.0	171337.8	102.0	10200.0	68152.3	92883.5	10
104	36.8	125930.9	104.0	10400.0	44356.0	71070.9	10
105	66.5	213174.3	104.0	10400.0	88953.4	113716.9	10
110	54.57142857142857	193588.42857142858	110.0	11000.0	73695.28571428571	108783.14285714286	7
115	66.4	245172.9	114.0	11400.0	96794.5	136864.4	10
120	44.8	187789.7	120.0	12000.0	67050.5	108619.2	10
125	27.4	133347.6	124.0	12400.0	41172.0	79651.6	5
130	29.4	148924.4	130.0	13000.0	44869.8	90924.6	10
