pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	127.0	383868.8	100.0	10000.0	160274.6	213494.2	5
130	62.5	298424.75	130.0	13000.0	97013.0	188281.75	4
160	75.25	497505.25	160.0	16000.0	152019.75	329325.5	4
165	39.0	286886.0	164.0	16400.0	81393.5	188928.5	2
170	69.0	502536.5	170.0	17000.0	145261.0	340105.5	2
175	76.2	563614.5	174.0	17400.0	169127.1	376913.4	10
180	81.5	647926.7	180.0	18000.0	196350.1	433396.6	10
185	23.0	225966.0	184.0	18400.0	49567.0	157815.0	1
190	48.4	446750.5	190.0	19000.0	116464.3	311096.2	10
195	59.6	547256.6	194.0	19400.0	147868.2	379794.4	10
198	53.6	509548.7	198.0	19800.0	137972.3	351578.4	10
199	31.9	327252.6	198.0	19800.0	78348.4	228906.2	10
200	44.3	440775.5	200.0	20000.0	112710.7	307864.8	10
201	42.7	431733.0	200.0	20000.0	109241.1	302291.9	10
202	48.1	478823.1	202.0	20200.0	122782.7	335638.4	10
203	40.0	409190.1111111111	202.0	20200.0	102774.0	286014.1111111111	9
204	66.6	648288.8	204.0	20400.0	184386.8	443298.0	5
205	61.333333333333336	621056.3333333334	204.0	20400.0	169353.0	431099.3333333333	3
210	57.2	601910.8	210.0	21000.0	159099.4	421601.4	10
215	43.8	493512.5	214.0	21400.0	123641.4	348257.1	10
