pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.42857142857143	38150.0	40.0	4000.0	18062.14285714286	16047.857142857143	7
41	59.5	47046.4	40.0	4000.0	23628.2	19378.2	10
42	58.6	50710.7	42.0	4200.0	25185.7	21283.0	10
43	56.9	48756.6	42.0	4200.0	24076.8	20437.8	10
44	36.8	35836.3	44.0	4400.0	15420.8	15971.5	10
45	33.9	33441.3	44.0	4400.0	13994.6	15002.7	10
46	42.3	42483.4	46.0	4600.0	18743.2	19094.2	10
47	49.9	49714.8	46.0	4600.0	22942.0	22126.8	10
48	47.7	50315.0	48.0	4800.0	22389.7	23077.3	10
49	47.7	50445.0	48.0	4800.0	22358.3	23238.7	10
50	43.6	50302.0	50.0	5000.0	21922.8	23329.2	10
55	35.5	47297.6	54.0	5400.0	18705.7	23137.9	10
60	38.2	60196.7	60.0	6000.0	24126.6	30010.1	10
65	26.4	47680.1	64.0	6400.0	16476.2	24739.9	10
70	24.4	50509.4	70.0	7000.0	16784.1	26655.3	10
75	24.6	55952.8	74.0	7400.0	18306.7	30172.1	10
80	23.2	60841.5	80.0	8000.0	19307.4	33454.1	10
85	20.6	59357.0	84.0	8400.0	17534.0	33339.0	10
90	19.2	63158.4	90.0	9000.0	18084.0	35984.4	10
95	15.7	56636.7	94.0	9400.0	15143.3	31999.4	10
100	14.7	60402.9	100.0	10000.0	14880.7	35422.2	10
130	14.3	88138.1	130.0	13000.0	19905.4	55102.7	10
