pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	10.0	265684.0	70.0	28000.0	176039.0	61575.0	1
130	4.125	252920.5	130.0	52000.0	106804.625	93985.875	8
131	4.5	272984.8	130.0	52000.0	119624.0	101230.8	10
132	4.7	293108.3	132.0	52800.0	134419.7	105756.6	10
133	4.625	318324.75	132.0	52800.0	162554.5	102838.25	8
135	3.6	217285.2	134.0	53600.0	74198.8	89352.4	10
136	3.5	235510.75	136.0	54400.0	84395.25	96579.5	4
137	3.75	222184.0	136.0	54400.0	73762.0	93886.0	4
138	4.0	281108.5	138.0	55200.0	120166.5	105604.0	6
139	3.0	190070.5	138.0	55200.0	51032.0	83700.5	2
140	4.666666666666667	353423.3333333333	140.0	56000.0	184623.55555555556	112659.77777777778	9
145	3.5	220494.5	144.0	57600.0	71998.5	90752.0	2
150	3.6666666666666665	274591.6666666667	150.0	60000.0	101082.44444444444	113359.22222222222	9
155	3.8	291025.8	154.0	61600.0	108950.7	120321.1	10
160	3.9	306503.6	160.0	64000.0	118267.0	124076.6	10
165	4.0	327948.875	164.0	65600.0	128988.25	133196.625	8
170	3.3	284088.5	170.0	68000.0	90465.4	125453.1	10
175	3.2857142857142856	292458.85714285716	174.0	69600.0	92153.71428571429	130531.14285714286	7
180	6.5	617295.5	180.0	72000.0	353370.5	191745.0	2
185	3.1	298581.5	184.0	73600.0	86068.0	138729.5	10
190	3.0	291149.0	190.0	76000.0	71155.0	143804.0	1
220	2.5	337618.8	220.0	88000.0	86855.4	162543.4	10
