pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.22222222222223	72639.33333333333	40.0	4000.0	40736.666666666664	27862.666666666668	9
70	38.0	73936.0	70.0	7000.0	28197.0	38669.0	1
100	49.2	157840.0	100.0	10000.0	57797.7	89942.3	10
105	48.3	166666.5	104.0	10400.0	58680.2	97482.3	10
106	41.6	150417.2	106.0	10600.0	49893.5	89817.7	10
107	40.4	148132.7	106.0	10600.0	48372.8	89053.9	10
108	33.8	131269.5	108.0	10800.0	40768.7	79592.8	10
109	33.8	133046.7	108.0	10800.0	41294.5	80844.2	10
110	25.9	109102.2	110.0	11000.0	31045.4	66946.8	10
111	35.6	142108.4	110.0	11000.0	43897.2	87101.2	10
112	28.5	120046.3	112.0	11200.0	35076.7	73657.6	10
113	28.4	120223.6	112.0	11200.0	34830.6	74081.0	10
114	38.3	156498.4	114.0	11400.0	50817.7	94166.7	10
115	35.6	148566.6	114.0	11400.0	46778.5	90274.1	10
120	34.1	153111.0	120.0	12000.0	46618.4	94372.6	10
125	27.9	140071.7	124.0	12400.0	38888.3	88659.4	10
130	28.9	156187.5	130.0	13000.0	43633.5	99424.0	10
135	26.4	150569.3	134.0	13400.0	40444.8	96590.5	10
140	21.6	137574.0	140.0	14000.0	33789.2	89644.8	10
145	26.2	166494.4	144.0	14400.0	43696.8	108253.6	10
150	22.2	156946.2	150.0	15000.0	38331.2	103465.0	10
155	34.8	235481.8	154.0	15400.0	63619.4	156308.4	10
