pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.5	72777.0	40.0	4000.0	40630.5	28106.5	2
45	72.3	67390.3	44.0	4400.0	35823.5	27122.8	10
50	58.0	65642.6	50.0	5000.0	31705.3	28887.3	10
55	73.6	91653.9	54.0	5400.0	45421.1	40778.8	10
56	54.9	71882.8	56.0	5600.0	32112.4	34114.4	10
57	50.5	67878.0	56.0	5600.0	29918.0	32304.0	10
58	65.0	89397.3	58.0	5800.0	41742.3	41797.0	10
59	68.3	93577.7	58.0	5800.0	44185.5	43534.2	10
60	42.4	63001.5	60.0	6000.0	25903.0	31038.5	10
61	60.1	88871.6	60.0	6000.0	40696.3	42115.3	10
62	45.2	71589.0	62.0	6200.0	29441.5	35885.5	10
63	54.4	82747.7	62.0	6200.0	36139.3	40346.4	10
64	51.9	84728.5	64.0	6400.0	36672.4	41592.1	10
65	45.8	74872.9	64.0	6400.0	29914.2	38494.7	10
70	52.8	98783.2	70.0	7000.0	40160.6	51552.6	10
75	42.6	89695.2	74.0	7400.0	34466.2	47755.0	10
80	47.7	109839.3	80.0	8000.0	41272.0	60487.3	10
85	34.1	88980.8	84.0	8400.0	30986.1	49510.7	10
90	40.7	114583.7	90.0	9000.0	40751.5	64742.2	10
95	30.5	97134.3	94.0	9400.0	30566.8	57073.5	10
100	30.0	104472.9	100.0	10000.0	34012.5	60360.4	10
130	19.6	111598.2	130.0	13000.0	27856.2	70612.0	10
