pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	319018.0	70.0	7000.0	177638.0	134310.0	1
105	60.6	215392.5	104.0	10400.0	84276.2	120612.3	10
110	42.714285714285715	173003.7142857143	110.0	11000.0	61866.71428571428	100027.0	7
115	38.333333333333336	166055.83333333334	114.0	11400.0	58972.0	95569.83333333333	6
126	35.0	179797.5	126.0	12600.0	55697.833333333336	111373.66666666667	6
127	51.6	261737.8	126.0	12600.0	94573.4	154438.4	10
128	33.1	175732.4	128.0	12800.0	55490.5	107313.9	10
129	41.4	215630.6	128.0	12800.0	72850.9	129851.7	10
130	38.3	206842.9	130.0	13000.0	68219.0	125493.9	10
131	44.0	233917.7142857143	130.0	13000.0	80800.0	139987.7142857143	7
132	36.9	203592.9	132.0	13200.0	65670.6	124590.3	10
133	34.7	194746.3	132.0	13200.0	62363.7	119050.6	10
134	36.4	205467.4	134.0	13400.0	63594.5	128338.9	10
135	40.57142857142857	227315.2857142857	134.0	13400.0	74482.14285714286	139299.14285714287	7
140	34.2	211076.7	140.0	14000.0	62118.6	134818.1	10
145	42.5	261146.4	144.0	14400.0	88240.5	158361.9	10
150	37.833333333333336	256279.16666666666	150.0	15000.0	79661.66666666667	161467.5	6
160	27.833333333333332	217460.66666666666	160.0	16000.0	60016.166666666664	141284.5	6
190	25.5	267417.7	190.0	19000.0	65832.6	182395.1	10
220	17.6	250749.6	220.0	22000.0	51789.2	176740.4	10
250	18.0	308403.7	250.0	25000.0	60308.2	222845.5	10
