pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	26842.0	20.0	2000.0	18836.0	5986.0	1
25	71.5	30045.0	24.0	2400.0	19977.75	7643.25	4
30	84.33333333333333	46357.0	30.0	3000.0	29439.0	13888.0	3
35	69.25	44872.125	34.0	3400.0	26478.25	14959.875	8
36	47.666666666666664	33332.333333333336	36.0	3600.0	17787.333333333332	11909.0	3
38	66.5	49928.375	38.0	3800.0	28351.625	17738.75	8
39	58.4	44038.0	38.0	3800.0	24232.7	15967.3	10
40	67.4	53711.5	40.0	4000.0	29544.4	20127.1	10
41	77.75	61093.25	40.0	4000.0	34302.75	22750.5	4
42	62.4	54418.0	42.0	4200.0	29292.1	20883.9	10
43	65.4	56497.8	42.0	4200.0	30525.7	21730.1	10
44	62.666666666666664	58901.0	44.0	4400.0	30997.0	23460.0	3
45	72.125	67664.875	44.0	4400.0	38367.25	24853.625	8
50	42.0	47617.0	50.0	5000.0	21108.5	21458.5	2
55	49.1	62811.0	54.0	5400.0	29226.8	28130.2	10
60	55.6	82495.9	60.0	6000.0	39827.4	36608.5	10
65	43.1	73575.2	64.0	6400.0	33699.3	33411.9	10
70	25.8	53783.9	70.0	7000.0	19727.6	26986.3	10
100	24.3	88539.9	100.0	10000.0	28998.6	49441.3	10
130	15.5	93885.9	130.0	13000.0	24352.5	56403.4	10
