pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.6	293105.2	70.0	7000.0	266388.4	19646.8	10
100	32.333333333333336	163447.33333333334	100.0	10000.0	127627.83333333333	25719.5	6
130	20.666666666666668	146706.0	130.0	13000.0	101473.33333333333	32102.666666666668	3
160	14.0	122520.33333333333	160.0	16000.0	67450.66666666667	38909.666666666664	3
165	20.3	220334.8	164.0	16400.0	162168.9	41601.9	10
170	14.5	150217.0	170.0	17000.0	93250.5	39796.5	10
175	19.666666666666668	249118.0	174.0	17400.0	192340.0	39204.0	3
180	13.7	162477.0	180.0	18000.0	104629.4	39667.6	10
185	33.25	434578.375	184.0	18400.0	360400.375	55594.0	8
186	15.9	205183.7	186.0	18600.0	140581.2	45816.5	10
187	12.6	156981.3	186.0	18600.0	96418.4	41776.9	10
188	21.1	291596.6	188.0	18800.0	217569.6	55039.0	10
189	11.8	150035.5	188.0	18800.0	87853.4	43194.1	10
190	10.4	138095.5	190.0	19000.0	79507.8	39397.7	10
191	20.3	281352.4	190.0	19000.0	216450.8	45711.6	10
192	14.1	172186.6	192.0	19200.0	105146.8	47647.8	10
193	14.9	182798.4	192.0	19200.0	113479.6	49926.8	10
194	13.2	177421.5	194.0	19400.0	109155.4	48672.1	10
195	12.3	162264.4	194.0	19400.0	95829.7	46840.7	10
200	19.7	283864.4	200.0	20000.0	212904.2	50760.2	10
205	12.3	170412.2	204.0	20400.0	101701.9	48106.3	10
215	15.5	248664.0	214.0	21400.0	178737.5	48312.5	6
220	9.3	151983.5	220.0	22000.0	82281.4	47482.1	10
250	5.666666666666667	109607.33333333333	250.0	25000.0	40195.666666666664	44161.666666666664	3
280	5.333333333333333	130222.0	280.0	28000.0	46429.555555555555	55512.444444444445	9
310	5.6	159583.0	310.0	31000.0	63769.5	64503.5	10
