pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	73.7	65617.1	44.0	4400.0	34696.9	26476.2	10
46	68.4	64196.2	46.0	4600.0	32276.5	27273.7	10
47	66.0	62916.6	46.0	4600.0	31346.2	26924.4	10
48	83.1	81091.7	48.0	4800.0	41869.3	34374.4	10
49	77.0	76482.9	48.0	4800.0	39084.3	32550.6	10
50	49.4	55077.1	50.0	5000.0	25662.0	24365.1	10
51	69.1	73072.9	50.0	5000.0	35958.5	32064.4	10
52	69.8	78212.5	52.0	5200.0	38378.3	34582.2	10
53	70.6	78893.2	52.0	5200.0	38487.0	35154.2	10
54	64.4	77264.1	54.0	5400.0	36969.3	34840.8	10
55	60.0	72816.1	54.0	5400.0	34709.9	32652.2	10
60	60.4	87779.3	60.0	6000.0	39953.5	41765.8	10
65	42.2	69748.4	64.0	6400.0	28657.1	34627.3	10
70	37.8	72105.8	70.0	7000.0	28125.7	36910.1	10
75	33.1	70615.3	74.0	7400.0	26115.5	37025.8	10
80	44.1	101392.4	80.0	8000.0	38795.1	54517.3	10
85	34.7	89430.5	84.0	8400.0	32058.9	48887.6	10
90	35.6	102535.8	90.0	9000.0	35778.5	57667.3	10
95	30.1	94232.2	94.0	9400.0	30823.6	53914.6	10
100	33.9	114600.4	100.0	10000.0	37980.4	66520.0	10
130	20.7	116667.7	130.0	13000.0	30889.6	72648.1	10
160	15.1	127471.7	160.0	16000.0	28061.0	83250.7	10
