pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.25	274032.25	70.0	28000.0	192564.125	53398.125	8
100	5.2	216512.2	100.0	40000.0	106384.8	70027.4	5
105	5.3	233327.1	104.0	41600.0	119663.5	71959.6	10
110	5.1	253382.7	110.0	44000.0	133047.5	76225.2	10
111	6.5	374147.0	110.0	44000.0	244515.5	85521.5	2
112	4.0	196794.8	112.0	44800.0	80961.2	70921.6	5
113	4.3	212730.5	112.0	44800.0	94124.6	73693.9	10
114	5.3	297497.1	114.0	45600.0	168559.7	83223.4	10
115	4.3	200501.4	114.0	45600.0	82792.2	71995.2	10
116	4.3	221168.8	116.0	46400.0	97885.8	76767.0	10
117	4.1	218375.9	116.0	46400.0	95889.1	75970.8	10
118	4.333333333333333	243048.33333333334	118.0	47200.0	116585.83333333333	79144.5	6
119	4.5	232241.5	118.0	47200.0	104790.0	80133.5	2
120	4.8	287626.3	120.0	48000.0	152922.2	86584.1	10
125	4.142857142857143	243465.85714285713	124.0	49600.0	109678.14285714286	84063.71428571429	7
130	4.3	277783.5	130.0	52000.0	137147.2	88506.3	10
135	4.428571428571429	283940.85714285716	134.0	53600.0	135632.42857142858	94574.42857142857	7
140	3.2	212931.3	140.0	56000.0	70416.5	86374.8	10
145	3.6	248825.8	144.0	57600.0	96872.0	94209.8	10
150	3.4	266258.2	150.0	60000.0	103706.2	102402.0	10
155	3.3333333333333335	257314.0	154.0	61600.0	93380.0	102180.0	6
160	3.5	290855.1	160.0	64000.0	116791.7	109903.4	10
