pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
42	80.2	69203.6	42.0	4200.0	40383.4	24578.2	5
43	73.0	58481.0	42.0	4200.0	31341.333333333332	22897.666666666668	3
44	84.3	74847.4	44.0	4400.0	41350.4	29053.0	10
45	89.1	77141.6	44.0	4400.0	42001.8	30695.8	10
46	85.5	80409.9	46.0	4600.0	44362.1	31401.8	10
47	73.7	69387.2	46.0	4600.0	36885.5	27855.7	10
48	88.0	86414.7	48.0	4800.0	45640.9	35925.8	10
49	95.0	91958.7	48.0	4800.0	48572.2	38538.5	10
50	71.85714285714286	75975.71428571429	50.0	5000.0	38183.28571428572	32742.428571428572	7
55	71.9	85704.8	54.0	5400.0	42961.2	37289.6	10
60	71.4	101537.6	60.0	6000.0	50685.6	44792.0	10
65	58.5	91855.1	64.0	6400.0	41192.2	44198.9	10
70	59.2	106408.4	70.0	7000.0	47033.2	52305.2	10
75	48.7	97071.3	74.0	7400.0	39330.8	50266.5	10
80	40.2	93558.8	80.0	8000.0	35503.9	49974.9	10
85	37.6	93415.8	84.0	8400.0	34097.7	50834.1	10
90	37.3	105004.1	90.0	9000.0	37096.2	58817.9	10
95	42.9	127402.4	94.0	9400.0	47854.2	70054.2	10
100	40.0	130898.4	100.0	10000.0	46275.5	74522.9	10
130	27.8	146422.4	130.0	13000.0	42343.8	90948.6	10
160	20.3	158333.4	160.0	16000.0	39128.2	103045.2	10
