pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.4	67161.2	40.0	4000.0	39585.0	23536.2	5
41	74.4	61099.1	40.0	4000.0	34474.1	22585.0	10
42	83.66666666666667	79797.33333333333	42.0	4200.0	47493.333333333336	28062.0	3
43	63.0	54333.666666666664	42.0	4200.0	27682.333333333332	22409.333333333332	3
44	72.2	66642.8	44.0	4400.0	37021.0	25177.8	5
45	60.4	56769.4	44.0	4400.0	29568.6	22756.8	10
46	58.714285714285715	60923.57142857143	46.0	4600.0	32874.142857142855	23403.428571428572	7
47	51.9	52741.9	46.0	4600.0	26184.9	21911.0	10
48	59.9	64066.2	48.0	4800.0	32129.1	27089.1	10
49	66.1	70562.5	48.0	4800.0	36983.0	28731.5	10
50	65.0	73030.1	50.0	5000.0	36478.8	31501.3	10
55	69.0	88784.33333333333	54.0	5400.0	43876.0	39454.333333333336	3
60	51.3	77190.3	60.0	6000.0	35094.9	36035.4	10
65	49.3	83100.2	64.0	6400.0	36576.7	40059.5	10
70	28.2	57502.2	70.0	7000.0	21331.1	29101.1	10
75	37.3	80830.2	74.0	7400.0	32136.7	41219.5	10
80	39.1	95578.9	80.0	8000.0	37394.7	50104.2	10
85	35.3	94890.1	84.0	8400.0	35978.0	50428.1	10
90	25.8	79565.9	90.0	9000.0	26626.7	43849.2	10
95	39.2	121654.0	94.0	9400.0	45827.5	66332.5	10
100	35.7	125481.5	100.0	10000.0	44781.6	70599.9	10
