pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	97.5	59480.0	34.0	3400.0	36186.0	19860.0	2
36	77.0	49814.0	36.0	3600.0	27750.0	18428.0	1
37	82.28571428571429	56726.42857142857	36.0	3600.0	32945.142857142855	20145.285714285714	7
38	64.6	48140.6	38.0	3800.0	26066.5	18236.1	10
39	57.6	45163.2	38.0	3800.0	24892.3	16432.9	10
40	59.9	48698.5	40.0	4000.0	25425.8	19232.7	10
41	58.0	46948.0	40.0	4000.0	24958.0	17950.0	3
42	65.5	56945.0	42.0	4200.0	30617.0	22086.0	10
43	65.2	56401.2	42.0	4200.0	29929.1	22230.1	10
44	61.8	57643.8	44.0	4400.0	29926.6	23273.2	10
45	63.7	61161.0	44.0	4400.0	33080.7	23636.3	10
50	45.6	52789.8	50.0	5000.0	24821.5	22918.3	10
55	53.8	70249.5	54.0	5400.0	34271.2	30524.3	10
60	41.1	63664.1	60.0	6000.0	27817.6	29786.5	10
65	39.4	67293.2	64.0	6400.0	28080.2	32749.0	10
70	30.4	61851.9	70.0	7000.0	23693.0	31088.9	10
100	21.4	80480.7	100.0	10000.0	24159.8	46220.9	10
130	13.5	84731.7	130.0	13000.0	20149.7	51452.0	10
