pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	17.5	190578.0	190.0	19000.0	42050.0	129338.0	2
220	140.33333333333334	1614772.6666666667	220.0	22000.0	514981.0	1077571.6666666667	3
250	31.0	474159.5	250.0	25000.0	109999.25	338910.25	4
280	44.0	792407.5	280.0	28000.0	199075.5	565052.0	2
310	40.5	859797.1666666666	310.0	31000.0	199840.83333333334	628646.3333333334	6
311	45.1	949124.9	310.0	31000.0	211294.5	706520.4	10
314	42.3	951662.1	314.0	31400.0	207613.0	712335.1	10
315	22.0	521029.0	314.0	31400.0	99253.6	390061.4	10
316	22.5	533969.0	316.0	31600.0	105438.0	396615.0	2
317	22.5	533969.0	316.0	31600.0	105438.0	396615.0	2
318	66.0	1460161.25	318.0	31800.0	335204.5	1092838.75	4
319	63.0	1368928.2	318.0	31800.0	317014.3	1019795.9	10
320	14.8	385817.4	320.0	32000.0	63298.0	290199.4	5
325	33.666666666666664	793034.3333333334	324.0	32400.0	165026.66666666666	595283.6666666666	6
330	47.57142857142857	1139366.7142857143	330.0	33000.0	248657.85714285713	857378.8571428572	7
335	24.666666666666668	630835.6666666666	334.0	33400.0	124143.0	472958.6666666667	3
340	32.5	844579.9	340.0	34000.0	166909.3	643330.6	10
345	44.0	1114753.0	344.0	34400.0	237083.0	842926.0	1
350	35.9	966515.5	350.0	35000.0	196965.8	734199.7	10
355	35.4	966043.9	354.0	35400.0	190911.8	739378.1	10
360	12.5	419532.0	360.0	36000.0	64089.5	319082.5	2
365	39.1	1116240.7	364.0	36400.0	227966.1	851510.6	10
