pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	10348.0	14.0	1400.0	7015.0	1919.0	1
20	41.0	13966.0	20.0	2000.0	8404.0	3542.0	1
25	57.5	23697.0	24.0	2400.0	14394.0	6879.0	2
26	55.9	25909.6	26.0	2600.0	15384.4	7899.2	10
27	52.333333333333336	24273.333333333332	26.0	2600.0	14125.0	7522.333333333333	3
28	100.0	51535.0	28.0	2800.0	35151.0	13556.0	1
29	100.0	51535.0	28.0	2800.0	35151.0	13556.0	1
30	57.1	29998.5	30.0	3000.0	16792.7	10175.8	10
31	58.4	31616.0	30.0	3000.0	18086.4	10499.6	10
32	51.5	30936.3	32.0	3200.0	16914.9	10789.4	10
33	56.6	34539.9	32.0	3200.0	19709.9	11598.0	10
34	54.0	34780.2	34.0	3400.0	19131.1	12215.1	10
35	49.3	31820.1	34.0	3400.0	16898.9	11487.2	10
40	49.0	39178.3	40.0	4000.0	19505.8	15632.5	10
45	45.2	42190.8	44.0	4400.0	20032.0	17714.8	10
50	36.7	42928.7	50.0	5000.0	18426.7	19452.0	10
55	34.3	44140.7	54.0	5400.0	18640.5	20046.2	10
60	36.3	54694.1	60.0	6000.0	22195.0	26439.1	10
65	21.5	39503.6	64.0	6400.0	13622.7	19416.9	10
70	22.6	46886.4	70.0	7000.0	15845.5	23970.9	10
100	17.5	65750.8	100.0	10000.0	18265.9	37384.9	10
130	10.1	67328.1	130.0	13000.0	13836.0	40362.1	10
